from,to,vote_commun,loi_commun
Ressiguier   Muriel,Damaisin   Olivier,1,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Cariou   Émilie,0,1
Ressiguier   Muriel,Belhaddad   Belkhir,0,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,Trisse   Nicole,0,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Chenu   Sébastien,1,1
Ressiguier   Muriel,Parmentier-Lecocq   Charlotte,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Petit   Valérie,0,1
Ressiguier   Muriel,Bruneel   Alain,1,1
Ressiguier   Muriel,Goulet   Perrine,0,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Potterie   Benoit,0,1
Ressiguier   Muriel,Deprez-Audebert   Marguerite,0,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,1,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Evrard   José,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Descamps   Béatrice,0,1
Ressiguier   Muriel,Mattei   Jean-Paul,0,1
Ressiguier   Muriel,Michels   Thierry,0,1
Ressiguier   Muriel,Studer   Bruno,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Bilde   Bruno,1,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Testé   Stéphane,1,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Brotherson   Moetai,1,1
Ressiguier   Muriel,Lescure   Roland,0,1
Ressiguier   Muriel,Anglade   Pieyre-Alexandre,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Rubin   Sabine,1,1
Ressiguier   Muriel,Petit   Maud,0,1
Ressiguier   Muriel,Gaillot   Albane,0,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Bonnell   Bruno,0,1
Ressiguier   Muriel,Lardet   Frédérique,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Viry   Stéphane,0,1
Ressiguier   Muriel,Guerini   Stanislas,0,1
Ressiguier   Muriel,Kuster   Brigitte,1,1
Ressiguier   Muriel,Batut   Xavier,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Peyron   Michèle,0,1
Ressiguier   Muriel,Do   Stéphanie,1,1
Ressiguier   Muriel,Mauborgne   Sereine,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Baichère   Didier,0,1
Ressiguier   Muriel,Gomez-Bassac   Valérie,0,1
Ressiguier   Muriel,Guerel   Émilie,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Boucard   Ian,0,1
Ressiguier   Muriel,Barrot   Jean-Noël,0,1
Ressiguier   Muriel,Piron   Béatrice,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,Marilossian   Jacques,0,1
Ressiguier   Muriel,Romeiro Dias   Laëtitia,0,1
Ressiguier   Muriel,Bournazel   Pierre-Yves,0,1
Ressiguier   Muriel,Adam   Damien,1,1
Ressiguier   Muriel,Bergé   Aurore,0,1
Ressiguier   Muriel,Granjus   Florence,0,1
Ressiguier   Muriel,Henriet   Pierre,0,1
Ressiguier   Muriel,Vidal   Annie,0,1
Ressiguier   Muriel,Wulfranc   Hubert,1,1
Ressiguier   Muriel,Fiévet   Jean-Marie,0,1
Ressiguier   Muriel,Ruffin   François,1,1
Ressiguier   Muriel,Jumel   Sébastien,1,1
Ressiguier   Muriel,Magne   Marie-Ange,0,1
Ressiguier   Muriel,Rixain   Marie-Pierre,0,1
Ressiguier   Muriel,Khedher   Anissa,0,1
Ressiguier   Muriel,Bessot Ballot   Barbara,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,1,1
Ressiguier   Muriel,Gassilloud   Thomas,0,1
Ressiguier   Muriel,Isaac-Sibille   Cyrille,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Eliaou   Jean-François,Huppé   Philippe,0,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Le Bohec   Gaël,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Colboc   Fabienne,0,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Tiegna   Huguette,0,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Ramos   Richard,0,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Bolo   Philippe,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Garcia   Laurent,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Magnier   Lise,1,1
Eliaou   Jean-François,Damaisin   Olivier,0,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Di Filippo   Fabien,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Quatennens   Adrien,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Chenu   Sébastien,0,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Petit   Valérie,1,1
Eliaou   Jean-François,Bruneel   Alain,0,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Deprez-Audebert   Marguerite,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,0,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Evrard   José,0,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Roussel   Fabien,0,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Mattei   Jean-Paul,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Studer   Bruno,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Bilde   Bruno,0,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Testé   Stéphane,0,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Brotherson   Moetai,0,1
Eliaou   Jean-François,Lescure   Roland,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Corbière   Alexis,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Rubin   Sabine,0,1
Eliaou   Jean-François,Petit   Maud,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Viry   Stéphane,1,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Batut   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Do   Stéphanie,0,1
Eliaou   Jean-François,Mauborgne   Sereine,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Boucard   Ian,1,1
Eliaou   Jean-François,Barrot   Jean-Noël,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bournazel   Pierre-Yves,1,1
Eliaou   Jean-François,Adam   Damien,0,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Henriet   Pierre,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Wulfranc   Hubert,0,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Ruffin   François,0,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Magne   Marie-Ange,1,1
Eliaou   Jean-François,Rixain   Marie-Pierre,1,1
Eliaou   Jean-François,Khedher   Anissa,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,0,1
Eliaou   Jean-François,Gassilloud   Thomas,1,1
Eliaou   Jean-François,Isaac-Sibille   Cyrille,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Huppé   Philippe,David   Dominique,0,1
Huppé   Philippe,Le Bohec   Gaël,0,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,0,1
Huppé   Philippe,Chalumeau   Philippe,0,1
Huppé   Philippe,Labaronne   Daniel,0,1
Huppé   Philippe,Colboc   Fabienne,1,1
Huppé   Philippe,Démoulin   Nicolas,0,1
Huppé   Philippe,Motin   Cendra,0,1
Huppé   Philippe,Limon   Monique,0,1
Huppé   Philippe,Brulebois   Danielle,0,1
Huppé   Philippe,Vallaud   Boris,1,1
Huppé   Philippe,Faure-Muntian   Valéria,0,1
Huppé   Philippe,Tiegna   Huguette,1,1
Huppé   Philippe,Freschi   Alexandre,0,1
Huppé   Philippe,Janvier   Caroline,0,1
Huppé   Philippe,Ramos   Richard,1,1
Huppé   Philippe,Oppelt   Valérie,0,1
Huppé   Philippe,Amadou   Aude,0,1
Huppé   Philippe,Bolo   Philippe,0,1
Huppé   Philippe,Grandjean   Carole,0,1
Huppé   Philippe,Garcia   Laurent,0,1
Huppé   Philippe,Sorre   Bertrand,0,1
Huppé   Philippe,Kuric   Aina,0,1
Huppé   Philippe,Magnier   Lise,0,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Fiat   Caroline,1,1
Huppé   Philippe,Cariou   Émilie,0,1
Huppé   Philippe,Belhaddad   Belkhir,0,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Trisse   Nicole,0,1
Huppé   Philippe,Paluszkiewicz   Xavier,0,1
Huppé   Philippe,Quatennens   Adrien,1,1
Huppé   Philippe,Liso   Brigitte,0,1
Huppé   Philippe,Chenu   Sébastien,1,1
Huppé   Philippe,Parmentier-Lecocq   Charlotte,0,1
Huppé   Philippe,Osson   Catherine,0,1
Huppé   Philippe,Petit   Valérie,0,1
Huppé   Philippe,Bruneel   Alain,1,1
Huppé   Philippe,Goulet   Perrine,0,1
Huppé   Philippe,Thill   Agnès,0,1
Huppé   Philippe,Potterie   Benoit,0,1
Huppé   Philippe,Deprez-Audebert   Marguerite,0,1
Huppé   Philippe,Bureau-Bonnard   Carole,1,1
Huppé   Philippe,Minot   Maxime,0,1
Huppé   Philippe,Evrard   José,1,1
Huppé   Philippe,Dumont   Pierre-Henri,0,1
Huppé   Philippe,Roussel   Fabien,1,1
Huppé   Philippe,Descamps   Béatrice,0,1
Huppé   Philippe,Mattei   Jean-Paul,0,1
Huppé   Philippe,Michels   Thierry,0,1
Huppé   Philippe,Studer   Bruno,0,1
Huppé   Philippe,Sempastous   Jean-Bernard,0,1
Huppé   Philippe,Bilde   Bruno,1,1
Huppé   Philippe,Lachaud   Bastien,1,1
Huppé   Philippe,Testé   Stéphane,1,1
Huppé   Philippe,Lazaar   Fiona,0,1
Huppé   Philippe,Brotherson   Moetai,1,1
Huppé   Philippe,Lescure   Roland,0,1
Huppé   Philippe,Anglade   Pieyre-Alexandre,0,1
Huppé   Philippe,Coquerel   Éric,1,1
Huppé   Philippe,Corbière   Alexis,1,1
Huppé   Philippe,Charrière   Sylvie,0,1
Huppé   Philippe,Rubin   Sabine,1,1
Huppé   Philippe,Petit   Maud,0,1
Huppé   Philippe,Gaillot   Albane,0,1
Huppé   Philippe,Ramadier   Alain,0,1
Huppé   Philippe,Gouffier-Cha   Guillaume,0,1
Huppé   Philippe,Brugnera   Anne,0,1
Huppé   Philippe,Bonnell   Bruno,0,1
Huppé   Philippe,Lardet   Frédérique,0,1
Huppé   Philippe,Roseren   Xavier,0,1
Huppé   Philippe,Viry   Stéphane,0,1
Huppé   Philippe,Guerini   Stanislas,0,1
Huppé   Philippe,Kuster   Brigitte,1,1
Huppé   Philippe,Batut   Xavier,0,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Huppé   Philippe,Peyron   Michèle,0,1
Huppé   Philippe,Do   Stéphanie,1,1
Huppé   Philippe,Mauborgne   Sereine,0,1
Huppé   Philippe,Calvez   Céline,0,1
Huppé   Philippe,Baichère   Didier,0,1
Huppé   Philippe,Gomez-Bassac   Valérie,0,1
Huppé   Philippe,Guerel   Émilie,0,1
Huppé   Philippe,Crouzet   Michèle,0,1
Huppé   Philippe,Boucard   Ian,0,1
Huppé   Philippe,Barrot   Jean-Noël,0,1
Huppé   Philippe,Piron   Béatrice,0,1
Huppé   Philippe,Raphan   Pierre-Alain,0,1
Huppé   Philippe,Faucillon   Elsa,1,1
Huppé   Philippe,Pouzyreff   Natalia,0,1
Huppé   Philippe,Marilossian   Jacques,0,1
Huppé   Philippe,Romeiro Dias   Laëtitia,0,1
Huppé   Philippe,Bournazel   Pierre-Yves,0,1
Huppé   Philippe,Adam   Damien,1,1
Huppé   Philippe,Bergé   Aurore,0,1
Huppé   Philippe,Granjus   Florence,0,1
Huppé   Philippe,Henriet   Pierre,0,1
Huppé   Philippe,Vidal   Annie,0,1
Huppé   Philippe,Wulfranc   Hubert,1,1
Huppé   Philippe,Fiévet   Jean-Marie,0,1
Huppé   Philippe,Ruffin   François,1,1
Huppé   Philippe,Jumel   Sébastien,1,1
Huppé   Philippe,Magne   Marie-Ange,0,1
Huppé   Philippe,Rixain   Marie-Pierre,0,1
Huppé   Philippe,Khedher   Anissa,0,1
Huppé   Philippe,Bessot Ballot   Barbara,0,1
Huppé   Philippe,Julien-Laferrière   Hubert,1,1
Huppé   Philippe,Gassilloud   Thomas,0,1
Huppé   Philippe,Isaac-Sibille   Cyrille,0,1
Huppé   Philippe,Dirx   Benjamin,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Colboc   Fabienne,0,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Faure-Muntian   Valéria,1,1
David   Dominique,Tiegna   Huguette,0,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Ramos   Richard,0,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Damaisin   Olivier,0,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Quatennens   Adrien,0,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Chenu   Sébastien,0,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Bruneel   Alain,0,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Bureau-Bonnard   Carole,0,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Evrard   José,0,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Bilde   Bruno,0,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Testé   Stéphane,0,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Brotherson   Moetai,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Bonnell   Bruno,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Viry   Stéphane,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Do   Stéphanie,0,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Boucard   Ian,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Bournazel   Pierre-Yves,1,1
David   Dominique,Adam   Damien,0,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Ruffin   François,0,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Julien-Laferrière   Hubert,0,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Dirx   Benjamin,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Colboc   Fabienne,0,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Vallaud   Boris,0,1
Le Bohec   Gaël,Faure-Muntian   Valéria,1,1
Le Bohec   Gaël,Tiegna   Huguette,0,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Janvier   Caroline,1,1
Le Bohec   Gaël,Ramos   Richard,0,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Grandjean   Carole,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Damaisin   Olivier,0,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Di Filippo   Fabien,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Quatennens   Adrien,0,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Bruneel   Alain,0,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,0,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Evrard   José,0,1
Le Bohec   Gaël,Dumont   Pierre-Henri,1,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Bilde   Bruno,0,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Testé   Stéphane,0,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Brotherson   Moetai,0,1
Le Bohec   Gaël,Lescure   Roland,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Ramadier   Alain,1,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Bonnell   Bruno,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Viry   Stéphane,1,1
Le Bohec   Gaël,Guerini   Stanislas,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Do   Stéphanie,0,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Guerel   Émilie,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Boucard   Ian,1,1
Le Bohec   Gaël,Barrot   Jean-Noël,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Romeiro Dias   Laëtitia,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,1,1
Le Bohec   Gaël,Adam   Damien,0,1
Le Bohec   Gaël,Bergé   Aurore,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Wulfranc   Hubert,0,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Ruffin   François,0,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rixain   Marie-Pierre,1,1
Le Bohec   Gaël,Khedher   Anissa,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Julien-Laferrière   Hubert,0,1
Le Bohec   Gaël,Gassilloud   Thomas,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,0,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,0,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Ramos   Richard,0,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
