from,to,vote_commun,loi_commun
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Cazebonne   Samantha,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Sylla   Sira,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Tuffnell   Frédérique,1,1
Racon-Bouzon   Cathy,Michel-Brassart   Monica,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Thourot   Alice,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Poulliat   Éric,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Oppelt   Valérie,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Perrot   Patrice,1,1
Racon-Bouzon   Cathy,Bernalicis   Ugo,0,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Gayte   Laurence,1,1
Racon-Bouzon   Cathy,Cazenove   Sébastien,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Gomez-Bassac   Valérie,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Sylla   Sira,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Lejeune   Christophe,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Cazebonne   Samantha,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Sylla   Sira,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Thourot   Alice,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Thourot   Alice,1,1
Essayan   Nadia,Gouttefarde   Fabien,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Bernalicis   Ugo,0,1
Essayan   Nadia,Chenu   Sébastien,0,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Cazenove   Sébastien,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Ratenon   Jean-Hugues,0,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Gomez-Bassac   Valérie,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Sylla   Sira,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Lejeune   Christophe,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Thourot   Alice,1,1
Tuffnell   Frédérique,Gouttefarde   Fabien,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Chenu   Sébastien,0,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Cazebonne   Samantha,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Corbière   Alexis,0,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Sylla   Sira,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Cazebonne   Samantha,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Osson   Catherine,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Cazenove   Sébastien,1,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,0,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Cubertafon   Jean-Pierre,Cazebonne   Samantha,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Luquet   Aude,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Sylla   Sira,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Lejeune   Christophe,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Clapot   Mireille,Thourot   Alice,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Luquet   Aude,1,1
