from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Mörch   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Pahun   Jimmy,0,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Lasserre   Florence,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Forteza   Paula,1,1
Chapelier   Annie,Petit   Maud,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Pételle   Bénédicte,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Couillard   Bérangère,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Pahun   Jimmy,0,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Forteza   Paula,1,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Pichereau   Damien,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,0,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Lasserre   Florence,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Petit   Maud,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Pahun   Jimmy,0,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Lasserre   Florence,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Petit   Maud,0,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,0,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Leguille-Balloy   Martine,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Pahun   Jimmy,0,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Lasserre   Florence,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Petit   Maud,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,0,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Petit   Maud,0,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,0,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Pételle   Bénédicte,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Pahun   Jimmy,0,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Lasserre   Florence,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Petit   Maud,0,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Lasserre   Florence,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Forteza   Paula,1,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Pételle   Bénédicte,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Duvergé   Bruno,0,1
Pahun   Jimmy,Michels   Thierry,0,1
Pahun   Jimmy,Lasserre   Florence,0,1
Pahun   Jimmy,Mbaye   Jean François,0,1
Pahun   Jimmy,Rilhac   Cécile,0,1
Pahun   Jimmy,Park   Zivka,0,1
Pahun   Jimmy,Forteza   Paula,0,1
Pahun   Jimmy,Petit   Maud,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Pichereau   Damien,0,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Piron   Béatrice,0,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Millienne   Bruno,0,1
Pahun   Jimmy,Buchou   Stéphane,0,1
Pahun   Jimmy,Leguille-Balloy   Martine,0,1
Pahun   Jimmy,Pételle   Bénédicte,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Fugit   Jean-Luc,0,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Lasserre   Florence,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Forteza   Paula,1,1
De Temmerman   Jennifer,Petit   Maud,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,0,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Leguille-Balloy   Martine,1,1
De Temmerman   Jennifer,Pételle   Bénédicte,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Mbaye   Jean François,1,1
Duvergé   Bruno,Rilhac   Cécile,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Petit   Maud,0,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,0,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Pételle   Bénédicte,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Michels   Thierry,Lasserre   Florence,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lasserre   Florence,Mbaye   Jean François,1,1
Lasserre   Florence,Rilhac   Cécile,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Forteza   Paula,1,1
Lasserre   Florence,Petit   Maud,0,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,0,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Buchou   Stéphane,1,1
Lasserre   Florence,Leguille-Balloy   Martine,1,1
Lasserre   Florence,Pételle   Bénédicte,1,1
Lasserre   Florence,Leclabart   Jean-Claude,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Petit   Maud,0,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Park   Zivka,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Millienne   Bruno,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Pételle   Bénédicte,1,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Petit   Maud,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,de Vaucouleurs   Michèle,0,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Leclabart   Jean-Claude,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Pichereau   Damien,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Leguille-Balloy   Martine,0,1
Petit   Maud,Pételle   Bénédicte,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Thiébaut   Vincent,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Kuster   Brigitte,0,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,0,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Leguille-Balloy   Martine,1,1
Pichereau   Damien,Pételle   Bénédicte,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Pételle   Bénédicte,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
