from,to,vote_commun,loi_commun
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Motin   Cendra,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Petit   Maud,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Beaudouin-Hubiere   Sophie,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Panot   Mathilde,1,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Lescure   Roland,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Petit   Maud,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Panot   Mathilde,1,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Lescure   Roland,0,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Ruffin   François,1,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Lescure   Roland,1,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Ruffin   François,0,1
Petit   Maud,Turquois   Nicolas,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
