from,to,vote_commun,loi_commun
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Lainé   Fabien,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Roussel   Fabien,0,1
Bazin   Thibault,Poueyto   Josy,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Lejeune   Christophe,0,1
Bazin   Thibault,Gassilloud   Thomas,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Becht   Olivier,Thiériot   Jean-Louis,0,1
Becht   Olivier,Ferrara   Jean-Jacques,0,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Bono-Vandorme   Aude,1,1
Becht   Olivier,Brun   Fabrice,0,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Bouyx   Bertrand,1,1
Becht   Olivier,Michel-Brassart   Monica,1,1
Becht   Olivier,Berville   Hervé,1,1
Becht   Olivier,Moreau   Jean-Baptiste,1,1
Becht   Olivier,Clapot   Mireille,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,O'Petit   Claire,1,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Le Meur   Annaïg,1,1
Becht   Olivier,Larsonneur   Jean-Charles,1,1
Becht   Olivier,Le Feur   Sandrine,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Mirallès   Patricia,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Colas-Roy   Jean-Charles,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Lainé   Fabien,1,1
Becht   Olivier,Bannier   Géraldine,1,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Le Peih   Nicole,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Perrot   Patrice,1,1
Becht   Olivier,Osson   Catherine,1,1
Becht   Olivier,Roussel   Fabien,0,1
Becht   Olivier,Poueyto   Josy,1,1
Becht   Olivier,Michels   Thierry,1,1
Becht   Olivier,Sempastous   Jean-Bernard,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Kéclard-Mondésir   Manuéla,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Anato   Patrice,1,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Fontenel-Personne   Pascale,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Batut   Xavier,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Person   Pierre,1,1
Becht   Olivier,Mauborgne   Sereine,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Lebec   Marie,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Granjus   Florence,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Lejeune   Christophe,1,1
Becht   Olivier,Gassilloud   Thomas,1,1
Becht   Olivier,Dirx   Benjamin,1,1
Becht   Olivier,Cornut-Gentille   François,0,1
Thiériot   Jean-Louis,Ferrara   Jean-Jacques,1,1
Thiériot   Jean-Louis,Bridey   Jean-Jacques,0,1
Thiériot   Jean-Louis,Claireaux   Stéphane,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,0,1
Thiériot   Jean-Louis,Berville   Hervé,0,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,0,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Larsonneur   Jean-Charles,0,1
Thiériot   Jean-Louis,Le Feur   Sandrine,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Thiériot   Jean-Louis,Chalumeau   Philippe,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Lainé   Fabien,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Perrot   Patrice,0,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Roussel   Fabien,0,1
Thiériot   Jean-Louis,Poueyto   Josy,0,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Sempastous   Jean-Bernard,0,1
Thiériot   Jean-Louis,Lachaud   Bastien,0,1
Thiériot   Jean-Louis,Kéclard-Mondésir   Manuéla,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Anato   Patrice,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Batut   Xavier,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Person   Pierre,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Thiériot   Jean-Louis,Lebec   Marie,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Millienne   Bruno,0,1
Thiériot   Jean-Louis,Granjus   Florence,0,1
Thiériot   Jean-Louis,Rudigoz   Thomas,0,1
Thiériot   Jean-Louis,Lejeune   Christophe,0,1
Thiériot   Jean-Louis,Gassilloud   Thomas,0,1
Thiériot   Jean-Louis,Dirx   Benjamin,0,1
Thiériot   Jean-Louis,Cornut-Gentille   François,1,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Brun   Fabrice,1,1
Ferrara   Jean-Jacques,Zulesi   Jean-Marc,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,0,1
Ferrara   Jean-Jacques,Berville   Hervé,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,O'Petit   Claire,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Le Meur   Annaïg,0,1
Ferrara   Jean-Jacques,Larsonneur   Jean-Charles,0,1
Ferrara   Jean-Jacques,Le Feur   Sandrine,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Mirallès   Patricia,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Lainé   Fabien,0,1
Ferrara   Jean-Jacques,Bannier   Géraldine,0,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Le Peih   Nicole,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Roussel   Fabien,0,1
Ferrara   Jean-Jacques,Poueyto   Josy,0,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Ferrara   Jean-Jacques,Lachaud   Bastien,0,1
Ferrara   Jean-Jacques,Kéclard-Mondésir   Manuéla,0,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Ferrara   Jean-Jacques,Anato   Patrice,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Person   Pierre,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Marilossian   Jacques,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Granjus   Florence,0,1
Ferrara   Jean-Jacques,Rudigoz   Thomas,0,1
Ferrara   Jean-Jacques,Lejeune   Christophe,0,1
Ferrara   Jean-Jacques,Gassilloud   Thomas,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Ferrara   Jean-Jacques,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Berville   Hervé,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Meur   Annaïg,1,1
Bridey   Jean-Jacques,Larsonneur   Jean-Charles,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Mirallès   Patricia,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Lainé   Fabien,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Roussel   Fabien,0,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Kéclard-Mondésir   Manuéla,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Batut   Xavier,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Granjus   Florence,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Lejeune   Christophe,1,1
Bridey   Jean-Jacques,Gassilloud   Thomas,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Brun   Fabrice,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,O'Petit   Claire,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Larsonneur   Jean-Charles,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Lainé   Fabien,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Roussel   Fabien,0,1
Claireaux   Stéphane,Poueyto   Josy,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Kéclard-Mondésir   Manuéla,1,1
Claireaux   Stéphane,Anglade   Pieyre-Alexandre,1,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Batut   Xavier,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Person   Pierre,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Michel-Kleisbauer   Philippe,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Lejeune   Christophe,1,1
Claireaux   Stéphane,Gassilloud   Thomas,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Claireaux   Stéphane,Cornut-Gentille   François,0,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Le Meur   Annaïg,1,1
Bono-Vandorme   Aude,Larsonneur   Jean-Charles,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Lainé   Fabien,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Lejeune   Christophe,1,1
Bono-Vandorme   Aude,Gassilloud   Thomas,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Cornut-Gentille   François,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Berville   Hervé,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Gouttefarde   Fabien,0,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Le Meur   Annaïg,0,1
Brun   Fabrice,Larsonneur   Jean-Charles,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Balanant   Erwan,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Lainé   Fabien,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Poueyto   Josy,0,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Lachaud   Bastien,0,1
Brun   Fabrice,Kéclard-Mondésir   Manuéla,0,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,0,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Person   Pierre,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Granjus   Florence,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Gassilloud   Thomas,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Cornut-Gentille   François,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Berville   Hervé,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Larsonneur   Jean-Charles,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Lainé   Fabien,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Kéclard-Mondésir   Manuéla,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Anato   Patrice,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Gassilloud   Thomas,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Cornut-Gentille   François,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
