from,to,vote_commun,loi_commun
Cordier   Pierre,Delpon   Michel,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Le Feur   Sandrine,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Panonacle   Sophie,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Ressiguier   Muriel,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Garcia   Laurent,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Hammouche   Brahim,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Michels   Thierry,1,1
Cordier   Pierre,Waserman   Sylvain,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Riotton   Véronique,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Luquet   Aude,1,1
Cordier   Pierre,Rossi   Laurianne,1,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Florennes   Isabelle,1,1
Cordier   Pierre,Calvez   Céline,1,1
Cordier   Pierre,Baichère   Didier,1,1
Cordier   Pierre,Barrot   Jean-Noël,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Khedher   Anissa,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Delpon   Michel,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Panonacle   Sophie,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Ressiguier   Muriel,0,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Di Filippo   Fabien,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Houbron   Dimitri,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Vatin   Pierre,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Waserman   Sylvain,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Bilde   Bruno,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Guion-Firmin   Claire,1,1
Ahamada   Saïd,Dumas   Frédérique,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Gauvain   Raphaël,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Reda   Robin,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Ressiguier   Muriel,0,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Bilde   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Guion-Firmin   Claire,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Reda   Robin,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Ressiguier   Muriel,0,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Garcia   Laurent,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Vatin   Pierre,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Bilde   Bruno,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Guion-Firmin   Claire,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Reda   Robin,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Ressiguier   Muriel,0,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Liso   Brigitte,1,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Bilde   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Reda   Robin,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Barrot   Jean-Noël,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,Anthoine   Emmanuelle,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Ménard   Emmanuelle,1,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Ressiguier   Muriel,0,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Saint-Paul   Laetitia,1,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Garcia   Laurent,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Di Filippo   Fabien,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Liso   Brigitte,1,1
Delpon   Michel,Houbron   Dimitri,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Vatin   Pierre,1,1
Delpon   Michel,Minot   Maxime,1,1
Delpon   Michel,Michels   Thierry,1,1
Delpon   Michel,Waserman   Sylvain,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Bilde   Bruno,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Guion-Firmin   Claire,1,1
Delpon   Michel,Dumas   Frédérique,1,1
Delpon   Michel,Vuilletet   Guillaume,1,1
Delpon   Michel,Peu   Stéphane,0,1
Delpon   Michel,Ramadier   Alain,1,1
Delpon   Michel,Gauvain   Raphaël,1,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Reda   Robin,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Piron   Béatrice,1,1
Delpon   Michel,Raphan   Pierre-Alain,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Millienne   Bruno,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Khedher   Anissa,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Ressiguier   Muriel,0,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Bilde   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Guion-Firmin   Claire,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Reda   Robin,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Panonacle   Sophie,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,Ressiguier   Muriel,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Garcia   Laurent,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,1,1
Anthoine   Emmanuelle,Orphelin   Matthieu,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Liso   Brigitte,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Osson   Catherine,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Waserman   Sylvain,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Testé   Stéphane,1,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,1,1
Anthoine   Emmanuelle,Guion-Firmin   Claire,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,1,1
Anthoine   Emmanuelle,Riotton   Véronique,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Roseren   Xavier,1,1
Anthoine   Emmanuelle,Le Gendre   Gilles,1,1
Anthoine   Emmanuelle,Luquet   Aude,1,1
Anthoine   Emmanuelle,Rossi   Laurianne,1,1
Anthoine   Emmanuelle,Reda   Robin,1,1
Anthoine   Emmanuelle,Florennes   Isabelle,1,1
Anthoine   Emmanuelle,Calvez   Céline,1,1
Anthoine   Emmanuelle,Baichère   Didier,1,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Millienne   Bruno,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Khedher   Anissa,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Ressiguier   Muriel,0,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Garcia   Laurent,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Hammouche   Brahim,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Di Filippo   Fabien,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Bernalicis   Ugo,0,1
Le Feur   Sandrine,Liso   Brigitte,1,1
Le Feur   Sandrine,Houbron   Dimitri,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Thill   Agnès,1,1
Le Feur   Sandrine,Vatin   Pierre,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Bilde   Bruno,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,1,1
Le Feur   Sandrine,Dumas   Frédérique,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
