from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Taurine   Bénédicte,0,1
Pauget   Éric,Besson-Moreau   Grégory,0,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Cormier-Bouligeon   François,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Le Feur   Sandrine,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Nadot   Sébastien,0,1
Pauget   Éric,Prud'homme   Loïc,0,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Panonacle   Sophie,0,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Oppelt   Valérie,0,1
Pauget   Éric,Sorre   Bertrand,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Petit   Valérie,0,1
Pauget   Éric,Cattelot   Anne-Laure,0,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Lasserre   Florence,0,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Park   Zivka,0,1
Pauget   Éric,Manin   Josette,0,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Morenas   Adrien,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Lorho   Marie-France,0,1
Pauget   Éric,Latombe   Philippe,0,1
Pauget   Éric,Adam   Damien,0,1
Pauget   Éric,Henriet   Pierre,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Ali   Ramlati,0,1
Hérin   Danièle,Taurine   Bénédicte,1,1
Hérin   Danièle,Besson-Moreau   Grégory,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Cormier-Bouligeon   François,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Sommer   Denis,0,1
Hérin   Danièle,Nadot   Sébastien,0,1
Hérin   Danièle,Prud'homme   Loïc,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Panonacle   Sophie,1,1
Hérin   Danièle,Hammerer   Véronique,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Haury   Yannick,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Orphelin   Matthieu,0,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Petit   Valérie,1,1
Hérin   Danièle,Cattelot   Anne-Laure,1,1
Hérin   Danièle,Duvergé   Bruno,1,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Manin   Josette,0,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Pichereau   Damien,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Luquet   Aude,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Morenas   Adrien,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Latombe   Philippe,1,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Ali   Ramlati,1,1
Taurine   Bénédicte,Besson-Moreau   Grégory,1,1
Taurine   Bénédicte,Roussel   Cédric,1,1
Taurine   Bénédicte,Zulesi   Jean-Marc,1,1
Taurine   Bénédicte,Marsaud   Sandra,1,1
Taurine   Bénédicte,Cormier-Bouligeon   François,1,1
Taurine   Bénédicte,Michel-Brassart   Monica,1,1
Taurine   Bénédicte,de Courson   Yolaine,1,1
Taurine   Bénédicte,Kerlogot   Yannick,1,1
Taurine   Bénédicte,Delpon   Michel,1,1
Taurine   Bénédicte,Kasbarian   Guillaume,1,1
Taurine   Bénédicte,Le Feur   Sandrine,1,1
Taurine   Bénédicte,Sommer   Denis,0,1
Taurine   Bénédicte,Nadot   Sébastien,0,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Panonacle   Sophie,1,1
Taurine   Bénédicte,Hammerer   Véronique,1,1
Taurine   Bénédicte,Mirallès   Patricia,1,1
Taurine   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,1,1
Taurine   Bénédicte,Brulebois   Danielle,1,1
Taurine   Bénédicte,Causse   Lionel,1,1
Taurine   Bénédicte,Mis   Jean-Michel,1,1
Taurine   Bénédicte,Haury   Yannick,1,1
Taurine   Bénédicte,Oppelt   Valérie,1,1
Taurine   Bénédicte,Sorre   Bertrand,1,1
Taurine   Bénédicte,Beauvais   Valérie,0,1
Taurine   Bénédicte,Girardin   Éric,1,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,1,1
Taurine   Bénédicte,Petit   Valérie,1,1
Taurine   Bénédicte,Cattelot   Anne-Laure,1,1
Taurine   Bénédicte,Duvergé   Bruno,1,1
Taurine   Bénédicte,Lasserre   Florence,1,1
Taurine   Bénédicte,Gayte   Laurence,1,1
Taurine   Bénédicte,Testé   Stéphane,1,1
Taurine   Bénédicte,Mbaye   Jean François,1,1
Taurine   Bénédicte,Rilhac   Cécile,1,1
Taurine   Bénédicte,Park   Zivka,1,1
Taurine   Bénédicte,Manin   Josette,0,1
Taurine   Bénédicte,Gaillot   Albane,1,1
Taurine   Bénédicte,Brocard   Blandine,1,1
Taurine   Bénédicte,Pichereau   Damien,1,1
Taurine   Bénédicte,Riotton   Véronique,1,1
Taurine   Bénédicte,Lenne   Marion,1,1
Taurine   Bénédicte,Luquet   Aude,1,1
Taurine   Bénédicte,Rupin   Pacôme,1,1
Taurine   Bénédicte,Morenas   Adrien,1,1
Taurine   Bénédicte,Pouzyreff   Natalia,1,1
Taurine   Bénédicte,Lorho   Marie-France,0,1
Taurine   Bénédicte,Latombe   Philippe,1,1
Taurine   Bénédicte,Adam   Damien,1,1
Taurine   Bénédicte,Henriet   Pierre,1,1
Taurine   Bénédicte,Wulfranc   Hubert,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,1,1
Taurine   Bénédicte,Rudigoz   Thomas,1,1
Taurine   Bénédicte,Thiébaut   Vincent,1,1
Taurine   Bénédicte,Fugit   Jean-Luc,1,1
Taurine   Bénédicte,Ali   Ramlati,1,1
Besson-Moreau   Grégory,Roussel   Cédric,1,1
Besson-Moreau   Grégory,Zulesi   Jean-Marc,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Cormier-Bouligeon   François,1,1
Besson-Moreau   Grégory,Michel-Brassart   Monica,1,1
Besson-Moreau   Grégory,de Courson   Yolaine,1,1
Besson-Moreau   Grégory,Kerlogot   Yannick,1,1
Besson-Moreau   Grégory,Delpon   Michel,1,1
Besson-Moreau   Grégory,Kasbarian   Guillaume,1,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Sommer   Denis,0,1
Besson-Moreau   Grégory,Nadot   Sébastien,0,1
Besson-Moreau   Grégory,Prud'homme   Loïc,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Panonacle   Sophie,1,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Mirallès   Patricia,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Colas-Roy   Jean-Charles,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Mis   Jean-Michel,1,1
Besson-Moreau   Grégory,Haury   Yannick,1,1
Besson-Moreau   Grégory,Oppelt   Valérie,1,1
Besson-Moreau   Grégory,Sorre   Bertrand,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Orphelin   Matthieu,0,1
Besson-Moreau   Grégory,Belhaddad   Belkhir,1,1
Besson-Moreau   Grégory,Petit   Valérie,1,1
Besson-Moreau   Grégory,Cattelot   Anne-Laure,1,1
Besson-Moreau   Grégory,Duvergé   Bruno,1,1
Besson-Moreau   Grégory,Lasserre   Florence,1,1
Besson-Moreau   Grégory,Gayte   Laurence,1,1
Besson-Moreau   Grégory,Testé   Stéphane,1,1
Besson-Moreau   Grégory,Mbaye   Jean François,1,1
Besson-Moreau   Grégory,Rilhac   Cécile,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Manin   Josette,0,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Brocard   Blandine,1,1
Besson-Moreau   Grégory,Pichereau   Damien,1,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Luquet   Aude,1,1
Besson-Moreau   Grégory,Rupin   Pacôme,1,1
Besson-Moreau   Grégory,Morenas   Adrien,1,1
Besson-Moreau   Grégory,Pouzyreff   Natalia,1,1
Besson-Moreau   Grégory,Lorho   Marie-France,0,1
Besson-Moreau   Grégory,Latombe   Philippe,1,1
Besson-Moreau   Grégory,Adam   Damien,1,1
Besson-Moreau   Grégory,Henriet   Pierre,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,0,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Rudigoz   Thomas,1,1
Besson-Moreau   Grégory,Thiébaut   Vincent,1,1
Besson-Moreau   Grégory,Fugit   Jean-Luc,1,1
Besson-Moreau   Grégory,Ali   Ramlati,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Sommer   Denis,0,1
Roussel   Cédric,Nadot   Sébastien,0,1
Roussel   Cédric,Prud'homme   Loïc,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Panonacle   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Orphelin   Matthieu,0,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Lasserre   Florence,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Adam   Damien,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Cormier-Bouligeon   François,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Sommer   Denis,0,1
Zulesi   Jean-Marc,Nadot   Sébastien,0,1
Zulesi   Jean-Marc,Prud'homme   Loïc,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,0,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Marsaud   Sandra,Cormier-Bouligeon   François,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Sommer   Denis,0,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Prud'homme   Loïc,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Petit   Valérie,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Cormier-Bouligeon   François,Michel-Brassart   Monica,1,1
Cormier-Bouligeon   François,de Courson   Yolaine,1,1
Cormier-Bouligeon   François,Kerlogot   Yannick,1,1
Cormier-Bouligeon   François,Delpon   Michel,1,1
Cormier-Bouligeon   François,Kasbarian   Guillaume,1,1
Cormier-Bouligeon   François,Le Feur   Sandrine,1,1
Cormier-Bouligeon   François,Sommer   Denis,0,1
Cormier-Bouligeon   François,Nadot   Sébastien,0,1
Cormier-Bouligeon   François,Prud'homme   Loïc,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Panonacle   Sophie,1,1
Cormier-Bouligeon   François,Hammerer   Véronique,1,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Maillart-Méhaignerie   Laurence,1,1
Cormier-Bouligeon   François,Colas-Roy   Jean-Charles,1,1
Cormier-Bouligeon   François,Brulebois   Danielle,1,1
Cormier-Bouligeon   François,Causse   Lionel,1,1
Cormier-Bouligeon   François,Mis   Jean-Michel,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Oppelt   Valérie,1,1
Cormier-Bouligeon   François,Sorre   Bertrand,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,0,1
Cormier-Bouligeon   François,Girardin   Éric,1,1
Cormier-Bouligeon   François,Orphelin   Matthieu,0,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,1,1
Cormier-Bouligeon   François,Petit   Valérie,1,1
Cormier-Bouligeon   François,Cattelot   Anne-Laure,1,1
Cormier-Bouligeon   François,Duvergé   Bruno,1,1
Cormier-Bouligeon   François,Lasserre   Florence,1,1
Cormier-Bouligeon   François,Gayte   Laurence,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Mbaye   Jean François,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Park   Zivka,1,1
Cormier-Bouligeon   François,Manin   Josette,0,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Brocard   Blandine,1,1
Cormier-Bouligeon   François,Pichereau   Damien,1,1
Cormier-Bouligeon   François,Riotton   Véronique,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Luquet   Aude,1,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,Lorho   Marie-France,0,1
Cormier-Bouligeon   François,Latombe   Philippe,1,1
Cormier-Bouligeon   François,Adam   Damien,1,1
Cormier-Bouligeon   François,Henriet   Pierre,1,1
Cormier-Bouligeon   François,Wulfranc   Hubert,0,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Fugit   Jean-Luc,1,1
Cormier-Bouligeon   François,Ali   Ramlati,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Sommer   Denis,0,1
Michel-Brassart   Monica,Nadot   Sébastien,0,1
Michel-Brassart   Monica,Prud'homme   Loïc,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Mbaye   Jean François,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
