from,to,vote_commun,loi_commun
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Quatennens   Adrien,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Le Pen   Marine,1,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Coquerel   Éric,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Peu   Stéphane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Ruffin   François,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Brial   Sylvain,0,1
Pinel   Sylvia,Cornut-Gentille   François,0,1
Ferrand   Richard,Potier   Dominique,0,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Le Pen   Marine,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,El Guerrab   M'jid,1,1
Ferrand   Richard,Dunoyer   Philippe,1,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Gouffier-Cha   Guillaume,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Kuster   Brigitte,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Ruffin   François,0,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Rixain   Marie-Pierre,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Savignat   Antoine,1,1
Ferrand   Richard,Brial   Sylvain,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Pires Beaune   Christine,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Sage   Maina,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Thourot   Alice,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Le Pen   Marine,1,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Dunoyer   Philippe,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Gauvain   Raphaël,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Rixain   Marie-Pierre,0,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Savignat   Antoine,0,1
Potier   Dominique,Brial   Sylvain,0,1
Potier   Dominique,Cornut-Gentille   François,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Acquaviva   Jean-Félix,0,1
Molac   Paul,Paris   Didier,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,Gouttefarde   Fabien,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Eliaou   Jean-François,1,1
Molac   Paul,Chalas   Émilie,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Quatennens   Adrien,0,1
Molac   Paul,Rauch   Isabelle,1,1
Molac   Paul,Le Pen   Marine,0,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Dunoyer   Philippe,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Ruffin   François,0,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Rixain   Marie-Pierre,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Savignat   Antoine,1,1
Molac   Paul,Brial   Sylvain,1,1
Molac   Paul,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Untermaier   Cécile,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Le Pen   Marine,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Quatennens   Adrien,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Le Pen   Marine,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Ruffin   François,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Rixain   Marie-Pierre,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Untermaier   Cécile,Brial   Sylvain,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Bridey   Jean-Jacques,0,1
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Sage   Maina,0,1
Becht   Olivier,Claireaux   Stéphane,0,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Zulesi   Jean-Marc,0,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Thourot   Alice,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Quatennens   Adrien,0,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Le Pen   Marine,1,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Dunoyer   Philippe,0,1
Becht   Olivier,Forteza   Paula,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Ruffin   François,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Savignat   Antoine,0,1
Becht   Olivier,Brial   Sylvain,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Le Pen   Marine,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Ruffin   François,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Savignat   Antoine,1,1
Questel   Bruno,Brial   Sylvain,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Le Pen   Marine,0,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Savignat   Antoine,1,1
Bridey   Jean-Jacques,Brial   Sylvain,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
