from,to,vote_commun,loi_commun
Hetzel   Patrick,Meynier-Millefert   Marjolaine,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Belhaddad   Belkhir,1,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Paluszkiewicz   Xavier,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Bois   Pascal,0,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Roussel   Fabien,1,1
Hetzel   Patrick,Poueyto   Josy,0,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Serva   Olivier,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Kerbarh   Stéphanie,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Barrot   Jean-Noël,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Ruffin   François,1,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,de Courson   Charles,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Christophe   Paul,1,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Givernet   Olga,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Marsaud   Sandra,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Melchior   Graziella,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Sommer   Denis,0,1
Faure   Olivier,Nadot   Sébastien,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Nogal   Mickaël,0,1
Faure   Olivier,Fabre   Catherine,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Mette   Sophie,1,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Beauvais   Valérie,1,1
Faure   Olivier,Magnier   Lise,1,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Belhaddad   Belkhir,1,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Trisse   Nicole,0,1
Faure   Olivier,Paluszkiewicz   Xavier,1,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Potterie   Benoit,1,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Poueyto   Josy,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Serva   Olivier,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Holroyd   Alexandre,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Petit   Maud,0,1
Faure   Olivier,Vuilletet   Guillaume,0,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Kuster   Brigitte,1,1
Faure   Olivier,Kerbarh   Stéphanie,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rupin   Pacôme,0,1
Faure   Olivier,Mauborgne   Sereine,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Faure   Olivier,de Courson   Charles,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Nadot   Sébastien,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,1,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Belhaddad   Belkhir,1,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Potterie   Benoit,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Serva   Olivier,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Kerbarh   Stéphanie,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,de Courson   Charles,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Tuffnell   Frédérique,0,1
Christophe   Paul,Cormier-Bouligeon   François,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Chassaing   Philippe,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Sommer   Denis,0,1
Christophe   Paul,Nadot   Sébastien,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Meynier-Millefert   Marjolaine,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Roussel   Fabien,1,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Serva   Olivier,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Florennes   Isabelle,0,1
Christophe   Paul,Barrot   Jean-Noël,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Ruffin   François,1,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Magne   Marie-Ange,0,1
Christophe   Paul,Fuchs   Bruno,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,de Courson   Charles,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Nadot   Sébastien,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,0,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Poueyto   Josy,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Nadot   Sébastien,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,0,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Potterie   Benoit,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Serva   Olivier,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Kerbarh   Stéphanie,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Givernet   Olga,Delatte   Marc,1,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Le Vigoureux   Fabrice,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Cormier-Bouligeon   François,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Melchior   Graziella,1,1
