from,to,vote_commun,loi_commun
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Brun   Fabrice,1,1
Juanico   Régis,Bazin-Malgras   Valérie,1,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Michel-Brassart   Monica,0,1
Juanico   Régis,Acquaviva   Jean-Félix,1,1
Juanico   Régis,Colombani   Paul-André,1,1
Juanico   Régis,Le Feur   Sandrine,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,De Temmerman   Jennifer,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Duvergé   Bruno,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Lasserre   Florence,0,1
Juanico   Régis,Gayte   Laurence,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Forteza   Paula,0,1
Juanico   Régis,Vuilletet   Guillaume,0,1
Juanico   Régis,Pichereau   Damien,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Kokouendo   Rodrigue,0,1
Juanico   Régis,Atger   Stéphanie,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Pételle   Bénédicte,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Corneloup   Josiane,1,1
Juanico   Régis,Cherpion   Gérard,1,1
Pancher   Bertrand,Lecoq   Jean-Paul,1,1
Pancher   Bertrand,Biémouret   Gisèle,1,1
Pancher   Bertrand,Vigier   Jean-Pierre,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Tolmont   Sylvie,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Pauget   Éric,1,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Brun   Fabrice,1,1
Pancher   Bertrand,Bazin-Malgras   Valérie,1,1
Pancher   Bertrand,Pitollat   Claire,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Michel-Brassart   Monica,0,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Colombani   Paul-André,1,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Mörch   Sandrine,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Couillard   Bérangère,0,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Masséglia   Denis,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Arend   Christophe,0,1
Pancher   Bertrand,Pahun   Jimmy,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,De Temmerman   Jennifer,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Vatin   Pierre,1,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Lasserre   Florence,0,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,Forteza   Paula,0,1
Pancher   Bertrand,Vuilletet   Guillaume,0,1
Pancher   Bertrand,Pichereau   Damien,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Kokouendo   Rodrigue,0,1
Pancher   Bertrand,Atger   Stéphanie,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Buchou   Stéphane,0,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Corneloup   Josiane,1,1
Pancher   Bertrand,Cherpion   Gérard,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Vigier   Jean-Pierre,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Perea   Alain,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,1,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Acquaviva   Jean-Félix,1,1
Lecoq   Jean-Paul,Colombani   Paul-André,1,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Arend   Christophe,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Vatin   Pierre,1,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Atger   Stéphanie,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Pételle   Bénédicte,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Cherpion   Gérard,1,1
Biémouret   Gisèle,Vigier   Jean-Pierre,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Tolmont   Sylvie,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Perea   Alain,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Brun   Fabrice,1,1
Biémouret   Gisèle,Bazin-Malgras   Valérie,1,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Gérard   Raphaël,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Le Feur   Sandrine,0,1
Biémouret   Gisèle,Mörch   Sandrine,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Couillard   Bérangère,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Freschi   Alexandre,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Arend   Christophe,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Perrot   Patrice,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Duvergé   Bruno,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Gayte   Laurence,0,1
Biémouret   Gisèle,Rilhac   Cécile,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Forteza   Paula,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Pichereau   Damien,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Kokouendo   Rodrigue,0,1
Biémouret   Gisèle,Atger   Stéphanie,0,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,Morenas   Adrien,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Tolmont   Sylvie,1,1
Vigier   Jean-Pierre,Rabault   Valérie,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Robert   Mireille,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,Pitollat   Claire,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Michel-Brassart   Monica,0,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Vigier   Jean-Pierre,Colombani   Paul-André,1,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Mörch   Sandrine,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Couillard   Bérangère,0,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Freschi   Alexandre,0,1
Vigier   Jean-Pierre,Haury   Yannick,0,1
Vigier   Jean-Pierre,Masséglia   Denis,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Fiat   Caroline,1,1
Vigier   Jean-Pierre,Arend   Christophe,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Lioger   Richard,0,1
Vigier   Jean-Pierre,Perrot   Patrice,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,De Temmerman   Jennifer,0,1
Vigier   Jean-Pierre,Thill   Agnès,0,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Michels   Thierry,0,1
Vigier   Jean-Pierre,Lasserre   Florence,0,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Forteza   Paula,0,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,0,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,Rossi   Laurianne,0,1
Vigier   Jean-Pierre,Rupin   Pacôme,0,1
Vigier   Jean-Pierre,Kokouendo   Rodrigue,0,1
Vigier   Jean-Pierre,Atger   Stéphanie,0,1
Vigier   Jean-Pierre,Piron   Béatrice,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Pételle   Bénédicte,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Thiébaut   Vincent,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Cherpion   Gérard,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Bazin-Malgras   Valérie,1,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Colombani   Paul-André,1,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Lasserre   Florence,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Pichereau   Damien,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,1,1
Pires Beaune   Christine,Pitollat   Claire,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Pételle   Bénédicte,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Cherpion   Gérard,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Boyer   Pascale,0,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Pitollat   Claire,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Tuffnell   Frédérique,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Colombani   Paul-André,1,1
Tolmont   Sylvie,Le Feur   Sandrine,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Couillard   Bérangère,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Haury   Yannick,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Beauvais   Valérie,1,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,De Temmerman   Jennifer,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Duvergé   Bruno,0,1
