from,to,vote_commun,loi_commun
Iborra   Monique,Ardouin   Jean-Philippe,1,1
Iborra   Monique,Cormier-Bouligeon   François,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Chassaing   Philippe,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Le Feur   Sandrine,1,1
Iborra   Monique,Cellier   Anthony,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Thillaye   Sabine,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Tiegna   Huguette,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Beauvais   Valérie,1,1
Iborra   Monique,Magnier   Lise,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Paluszkiewicz   Xavier,1,1
Iborra   Monique,Perrot   Patrice,1,1
Iborra   Monique,Osson   Catherine,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Vatin   Pierre,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Grau   Romain,1,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Adam   Lénaïck,1,1
Iborra   Monique,Lorion   David,1,1
Iborra   Monique,Guion-Firmin   Claire,1,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnivard   Émilie,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,1,1
Iborra   Monique,Leguille-Balloy   Martine,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Magne   Marie-Ange,1,1
Iborra   Monique,Bessot Ballot   Barbara,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Rouillard   Gwendal,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Daniel   Yves,1,1
Benoit   Thierry,Pellois   Hervé,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Bothorel   Éric,1,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Thiériot   Jean-Louis,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Ledoux   Vincent,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Roussel   Cédric,1,1
Benoit   Thierry,Pitollat   Claire,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Mesnier   Thomas,1,1
Benoit   Thierry,Ardouin   Jean-Philippe,1,1
Benoit   Thierry,Cormier-Bouligeon   François,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Chassaing   Philippe,1,1
Benoit   Thierry,Delpon   Michel,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Cabaré   Pierre,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,David   Dominique,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Thillaye   Sabine,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Tiegna   Huguette,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Grandjean   Carole,1,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Osson   Catherine,1,1
Benoit   Thierry,De Temmerman   Jennifer,1,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Grau   Romain,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Adam   Lénaïck,1,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Raphan   Pierre-Alain,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Magne   Marie-Ange,1,1
Benoit   Thierry,Bessot Ballot   Barbara,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Bouchet   Jean-Claude,1,1
Dalloz   Marie-Christine,Rouillard   Gwendal,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Daniel   Yves,1,1
Dalloz   Marie-Christine,Pellois   Hervé,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Pitollat   Claire,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,1,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Delpon   Michel,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Le Feur   Sandrine,1,1
Dalloz   Marie-Christine,Cellier   Anthony,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Démoulin   Nicolas,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Perrot   Patrice,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Michels   Thierry,1,1
Dalloz   Marie-Christine,Grau   Romain,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Da Silva   Dominique,1,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Adam   Lénaïck,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Rupin   Pacôme,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Calvez   Céline,1,1
Dalloz   Marie-Christine,Piron   Béatrice,1,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Pinel   Sylvia,Bouchet   Jean-Claude,0,1
Pinel   Sylvia,Rouillard   Gwendal,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Duby-Muller   Virginie,0,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Thiériot   Jean-Louis,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Ledoux   Vincent,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Brun   Fabrice,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Cormier-Bouligeon   François,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Feur   Sandrine,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Thillaye   Sabine,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Tiegna   Huguette,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Adam   Lénaïck,0,1
Pinel   Sylvia,Lorion   David,0,1
Pinel   Sylvia,Guion-Firmin   Claire,0,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Rouillard   Gwendal,1,1
Bouchet   Jean-Claude,Biémouret   Gisèle,0,1
Bouchet   Jean-Claude,Alauzet   Éric,1,1
Bouchet   Jean-Claude,Daniel   Yves,1,1
Bouchet   Jean-Claude,Pellois   Hervé,1,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Dubié   Jeanine,0,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Bothorel   Éric,1,1
Bouchet   Jean-Claude,Aviragnet   Joël,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Thiériot   Jean-Louis,1,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,1,1
Bouchet   Jean-Claude,Questel   Bruno,1,1
Bouchet   Jean-Claude,Dupont   Stella,1,1
Bouchet   Jean-Claude,Ledoux   Vincent,1,1
Bouchet   Jean-Claude,Delatte   Marc,1,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,1,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,1,1
Bouchet   Jean-Claude,Robert   Mireille,1,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Roussel   Cédric,1,1
Bouchet   Jean-Claude,Pitollat   Claire,1,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,1,1
Bouchet   Jean-Claude,Bouyx   Bertrand,1,1
Bouchet   Jean-Claude,Mesnier   Thomas,1,1
Bouchet   Jean-Claude,Ardouin   Jean-Philippe,1,1
Bouchet   Jean-Claude,Cormier-Bouligeon   François,1,1
Bouchet   Jean-Claude,Khattabi   Fadila,1,1
Bouchet   Jean-Claude,Moreau   Jean-Baptiste,1,1
Bouchet   Jean-Claude,Chassaing   Philippe,1,1
Bouchet   Jean-Claude,Delpon   Michel,1,1
Bouchet   Jean-Claude,Gipson   Séverine,1,1
Bouchet   Jean-Claude,Le Feur   Sandrine,1,1
Bouchet   Jean-Claude,Cellier   Anthony,1,1
Bouchet   Jean-Claude,Cabaré   Pierre,1,1
Bouchet   Jean-Claude,Vignon   Corinne,1,1
Bouchet   Jean-Claude,Prud'homme   Loïc,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Hammerer   Véronique,1,1
Bouchet   Jean-Claude,David   Dominique,1,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,1,1
Bouchet   Jean-Claude,Chalumeau   Philippe,1,1
Bouchet   Jean-Claude,Colboc   Fabienne,1,1
Bouchet   Jean-Claude,Thillaye   Sabine,1,1
Bouchet   Jean-Claude,Démoulin   Nicolas,1,1
Bouchet   Jean-Claude,Limon   Monique,1,1
Bouchet   Jean-Claude,Brulebois   Danielle,1,1
Bouchet   Jean-Claude,Causse   Lionel,1,1
Bouchet   Jean-Claude,Vallaud   Boris,0,1
Bouchet   Jean-Claude,Tiegna   Huguette,1,1
Bouchet   Jean-Claude,Rist   Stéphanie,1,1
Bouchet   Jean-Claude,Janvier   Caroline,1,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,1,1
Bouchet   Jean-Claude,Grandjean   Carole,1,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Magnier   Lise,1,1
Bouchet   Jean-Claude,Damaisin   Olivier,1,1
Bouchet   Jean-Claude,Hammouche   Brahim,1,1
Bouchet   Jean-Claude,Le Peih   Nicole,1,1
Bouchet   Jean-Claude,Trisse   Nicole,1,1
Bouchet   Jean-Claude,Paluszkiewicz   Xavier,1,1
Bouchet   Jean-Claude,Perrot   Patrice,1,1
Bouchet   Jean-Claude,Osson   Catherine,1,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,1,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Michels   Thierry,1,1
Bouchet   Jean-Claude,Grau   Romain,1,1
Bouchet   Jean-Claude,Cazenove   Sébastien,1,1
Bouchet   Jean-Claude,Da Silva   Dominique,1,1
Bouchet   Jean-Claude,Benin   Justine,1,1
Bouchet   Jean-Claude,Adam   Lénaïck,1,1
Bouchet   Jean-Claude,Lorion   David,1,1
Bouchet   Jean-Claude,Guion-Firmin   Claire,1,1
Bouchet   Jean-Claude,Rubin   Sabine,0,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,1,1
Bouchet   Jean-Claude,Brocard   Blandine,1,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Roseren   Xavier,1,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,1,1
Bouchet   Jean-Claude,Terlier   Jean,1,1
Bouchet   Jean-Claude,Rupin   Pacôme,1,1
Bouchet   Jean-Claude,Peyron   Michèle,1,1
Bouchet   Jean-Claude,Mauborgne   Sereine,1,1
Bouchet   Jean-Claude,Calvez   Céline,1,1
Bouchet   Jean-Claude,Piron   Béatrice,1,1
Bouchet   Jean-Claude,Lebec   Marie,1,1
Bouchet   Jean-Claude,Raphan   Pierre-Alain,1,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,1,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Leguille-Balloy   Martine,1,1
Bouchet   Jean-Claude,Romeiro Dias   Laëtitia,1,1
Bouchet   Jean-Claude,Vidal   Annie,1,1
Bouchet   Jean-Claude,Jumel   Sébastien,0,1
Bouchet   Jean-Claude,Magne   Marie-Ange,1,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,1,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,1,1
Bouchet   Jean-Claude,Isaac-Sibille   Cyrille,1,1
Bouchet   Jean-Claude,Dirx   Benjamin,1,1
Rouillard   Gwendal,Biémouret   Gisèle,0,1
Rouillard   Gwendal,Alauzet   Éric,1,1
Rouillard   Gwendal,Daniel   Yves,1,1
Rouillard   Gwendal,Pellois   Hervé,1,1
Rouillard   Gwendal,Louwagie   Véronique,1,1
Rouillard   Gwendal,Dubié   Jeanine,0,1
Rouillard   Gwendal,Hetzel   Patrick,1,1
Rouillard   Gwendal,Duby-Muller   Virginie,1,1
Rouillard   Gwendal,Bothorel   Éric,1,1
Rouillard   Gwendal,Aviragnet   Joël,0,1
Rouillard   Gwendal,Bazin   Thibault,1,1
Rouillard   Gwendal,Christophe   Paul,1,1
Rouillard   Gwendal,Thiériot   Jean-Louis,1,1
Rouillard   Gwendal,Ferrara   Jean-Jacques,1,1
Rouillard   Gwendal,Questel   Bruno,1,1
Rouillard   Gwendal,Dupont   Stella,1,1
Rouillard   Gwendal,Ledoux   Vincent,1,1
Rouillard   Gwendal,Delatte   Marc,1,1
Rouillard   Gwendal,Peyrol   Bénédicte,1,1
Rouillard   Gwendal,Bono-Vandorme   Aude,1,1
Rouillard   Gwendal,Robert   Mireille,1,1
Rouillard   Gwendal,Brun   Fabrice,1,1
Rouillard   Gwendal,Roussel   Cédric,1,1
Rouillard   Gwendal,Pitollat   Claire,1,1
Rouillard   Gwendal,Dharréville   Pierre,0,1
Rouillard   Gwendal,Blanchet   Christophe,1,1
Rouillard   Gwendal,Bouyx   Bertrand,1,1
Rouillard   Gwendal,Mesnier   Thomas,1,1
Rouillard   Gwendal,Ardouin   Jean-Philippe,1,1
