from,to,vote_commun,loi_commun
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Serva   Olivier,0,1
Genevard   Annie,Genetet   Anne,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Holroyd   Alexandre,0,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Vuilletet   Guillaume,0,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Fontenel-Personne   Pascale,0,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Mignola   Patrick,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Kerbarh   Stéphanie,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Person   Pierre,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Rossi   Laurianne,0,1
Genevard   Annie,Kokouendo   Rodrigue,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Gomez-Bassac   Valérie,0,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Morenas   Adrien,0,1
Genevard   Annie,Pouzyreff   Natalia,0,1
Genevard   Annie,Lorho   Marie-France,1,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Houlié   Sacha,0,1
Genevard   Annie,Beaudouin-Hubiere   Sophie,0,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,Ali   Ramlati,0,1
Genevard   Annie,de Courson   Charles,0,1
Daniel   Yves,Pellois   Hervé,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Rabault   Valérie,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Le Vigoureux   Fabrice,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Cubertafon   Jean-Pierre,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Le Feur   Sandrine,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Nadot   Sébastien,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Nogal   Mickaël,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Simian   Benoit,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Ressiguier   Muriel,0,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Meynier-Millefert   Marjolaine,1,1
Daniel   Yves,Peltier   Guillaume,0,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Pahun   Jimmy,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Bois   Pascal,1,1
Daniel   Yves,Deprez-Audebert   Marguerite,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Evrard   José,0,1
Daniel   Yves,Dumont   Pierre-Henri,0,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Poueyto   Josy,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Grau   Romain,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Rilhac   Cécile,1,1
Daniel   Yves,Serva   Olivier,1,1
Daniel   Yves,Genetet   Anne,1,1
Daniel   Yves,Forteza   Paula,1,1
Daniel   Yves,Holroyd   Alexandre,1,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Rubin   Sabine,0,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Fontenel-Personne   Pascale,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Mignola   Patrick,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Kerbarh   Stéphanie,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Person   Pierre,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Kokouendo   Rodrigue,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Barrot   Jean-Noël,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Marilossian   Jacques,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Magne   Marie-Ange,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,de Courson   Charles,1,1
Pellois   Hervé,Molac   Paul,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Christophe   Paul,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Louis   Alexandra,1,1
Pellois   Hervé,Petel   Anne-Laurence,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Le Meur   Annaïg,1,1
Pellois   Hervé,Le Gac   Didier,1,1
Pellois   Hervé,Le Feur   Sandrine,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Nadot   Sébastien,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Nogal   Mickaël,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Simian   Benoit,1,1
Pellois   Hervé,Poulliat   Éric,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,Ressiguier   Muriel,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Meynier-Millefert   Marjolaine,1,1
Pellois   Hervé,Peltier   Guillaume,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Tiegna   Huguette,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Evrard   José,0,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Poueyto   Josy,1,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Serva   Olivier,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Forteza   Paula,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Bonnell   Bruno,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Kerbarh   Stéphanie,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Person   Pierre,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Kokouendo   Rodrigue,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Gomez-Bassac   Valérie,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Lorho   Marie-France,0,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,de Courson   Charles,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Rabault   Valérie,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Valentin   Isabelle,0,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Cordier   Pierre,0,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Chassaing   Philippe,1,1
Molac   Paul,Cubertafon   Jean-Pierre,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Sommer   Denis,1,1
Molac   Paul,Nadot   Sébastien,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Berta   Philippe,1,1
Molac   Paul,Nogal   Mickaël,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Fabre   Catherine,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Simian   Benoit,1,1
Molac   Paul,Poulliat   Éric,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Couillard   Bérangère,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,Ressiguier   Muriel,0,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Cloarec-Le Nabour   Christine,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Meynier-Millefert   Marjolaine,1,1
Molac   Paul,Peltier   Guillaume,0,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Tiegna   Huguette,1,1
Molac   Paul,Lauzzana   Michel,1,1
Molac   Paul,Dufeu   Audrey,1,1
Molac   Paul,Oppelt   Valérie,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Masséglia   Denis,1,1
Molac   Paul,Bolo   Philippe,1,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Jacques   Jean-Michel,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Bois   Pascal,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Bureau-Bonnard   Carole,1,1
Molac   Paul,Evrard   José,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Roussel   Fabien,0,1
Molac   Paul,Poueyto   Josy,1,1
Molac   Paul,Mattei   Jean-Paul,1,1
Molac   Paul,Sempastous   Jean-Bernard,1,1
Molac   Paul,Grau   Romain,1,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Serva   Olivier,1,1
Molac   Paul,Genetet   Anne,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Holroyd   Alexandre,1,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Vuilletet   Guillaume,1,1
Molac   Paul,Bonnell   Bruno,1,1
Molac   Paul,Fontenel-Personne   Pascale,1,1
Molac   Paul,Bonnivard   Émilie,0,1
Molac   Paul,Mignola   Patrick,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Viry   Stéphane,0,1
Molac   Paul,Guerini   Stanislas,1,1
Molac   Paul,Kerbarh   Stéphanie,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Person   Pierre,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Kokouendo   Rodrigue,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Barrot   Jean-Noël,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Marilossian   Jacques,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Beaudouin-Hubiere   Sophie,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Magne   Marie-Ange,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Ali   Ramlati,1,1
Molac   Paul,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Le Gac   Didier,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Nadot   Sébastien,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Ressiguier   Muriel,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Peltier   Guillaume,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Evrard   José,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Serva   Olivier,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
