from,to,vote_commun,loi_commun
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Henriet   Pierre,1,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Henriet   Pierre,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Henriet   Pierre,Ruffin   François,0,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
