from,to,vote_commun,loi_commun
Vigier   Philippe,Boyer   Pascale,1,1
Vigier   Philippe,Vanceunebrock   Laurence,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Valetta Ardisson   Alexandra,1,1
Vigier   Philippe,Trastour-Isnart   Laurence,0,1
Vigier   Philippe,Pauget   Éric,0,1
Vigier   Philippe,Hérin   Danièle,1,1
Vigier   Philippe,Perea   Alain,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Brun   Fabrice,0,1
Vigier   Philippe,Taurine   Bénédicte,0,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Bazin-Malgras   Valérie,0,1
Vigier   Philippe,Dombreval   Loïc,1,1
Vigier   Philippe,Roussel   Cédric,1,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Racon-Bouzon   Cathy,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
Vigier   Philippe,Blanc   Anne,1,1
Vigier   Philippe,Le Vigoureux   Fabrice,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Kervran   Loïc,1,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Ardouin   Jean-Philippe,1,1
Vigier   Philippe,Gérard   Raphaël,1,1
Vigier   Philippe,Cormier-Bouligeon   François,0,1
Vigier   Philippe,Michel-Brassart   Monica,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Joncour   Bruno,1,1
Vigier   Philippe,Berville   Hervé,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Moreau   Jean-Baptiste,1,1
Vigier   Philippe,Chassaing   Philippe,1,1
Vigier   Philippe,Delpon   Michel,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Anthoine   Emmanuelle,0,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Melchior   Graziella,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,O'Petit   Claire,1,1
Vigier   Philippe,Kasbarian   Guillaume,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Larsonneur   Jean-Charles,1,1
Vigier   Philippe,Le Gac   Didier,1,1
Vigier   Philippe,Le Feur   Sandrine,1,1
Vigier   Philippe,Sommer   Denis,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Chapelier   Annie,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Nadot   Sébastien,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Cabaré   Pierre,1,1
Vigier   Philippe,Nogal   Mickaël,1,1
Vigier   Philippe,Toutut-Picard   Élisabeth,1,1
Vigier   Philippe,Tanguy   Liliana,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Fabre   Catherine,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Simian   Benoit,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Couillard   Bérangère,1,1
Vigier   Philippe,Panonacle   Sophie,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Mirallès   Patricia,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,David   Dominique,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Bachelier   Florian,1,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Thillaye   Sabine,1,1
Vigier   Philippe,Démoulin   Nicolas,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Jacquier-Laforge   Élodie,1,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Faure-Muntian   Valéria,1,1
Vigier   Philippe,Sarles   Nathalie,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Tiegna   Huguette,1,1
Vigier   Philippe,Lauzzana   Michel,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Haury   Yannick,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Janvier   Caroline,1,1
Vigier   Philippe,Pradié   Aurélien,0,1
Vigier   Philippe,Oppelt   Valérie,1,1
Vigier   Philippe,Brunet   Anne-France,1,1
Vigier   Philippe,Saint-Paul   Laetitia,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Grandjean   Carole,1,1
Vigier   Philippe,Sorre   Bertrand,1,1
Vigier   Philippe,Krimi   Sonia,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Damaisin   Olivier,1,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Le Peih   Nicole,1,1
Vigier   Philippe,Jacques   Jean-Michel,1,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Mendes   Ludovic,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Di Pompeo   Christophe,1,1
Vigier   Philippe,Liso   Brigitte,1,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Chenu   Sébastien,0,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Petit   Valérie,1,1
Vigier   Philippe,Cattelot   Anne-Laure,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Bois   Pascal,1,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,Nury   Jérôme,0,1
Vigier   Philippe,Duvergé   Bruno,1,1
Vigier   Philippe,Evrard   José,0,1
Vigier   Philippe,Dumont   Pierre-Henri,0,1
Vigier   Philippe,Vichnievsky   Laurence,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Michels   Thierry,1,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Studer   Bruno,1,1
Vigier   Philippe,Lasserre   Florence,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Bilde   Bruno,0,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Testé   Stéphane,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Panot   Mathilde,0,1
Vigier   Philippe,Rilhac   Cécile,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,Mathiasin   Max,1,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Lakrafi   Amélia,1,1
Vigier   Philippe,Genetet   Anne,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Lescure   Roland,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Vuilletet   Guillaume,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Cazarian   Danièle,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Pichereau   Damien,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Degois   Typhanie,1,1
Vigier   Philippe,Bonnivard   Émilie,0,1
Vigier   Philippe,Mignola   Patrick,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Le Gendre   Gilles,1,1
Vigier   Philippe,Naegelen   Christophe,0,1
Vigier   Philippe,Guerini   Stanislas,1,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Kerbarh   Stéphanie,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Rossi   Laurianne,1,1
Vigier   Philippe,Bourlanges   Jean-Louis,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Avia   Laetitia,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Muschotti   Cécile,1,1
Vigier   Philippe,Reda   Robin,0,1
Vigier   Philippe,Tan   Buon,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Do   Stéphanie,1,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Gomez-Bassac   Valérie,1,1
Vigier   Philippe,Guerel   Émilie,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Renson   Hugues,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Raphan   Pierre-Alain,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Marilossian   Jacques,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Bergé   Aurore,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Henriet   Pierre,1,1
Vigier   Philippe,Hennion   Christine,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Sylla   Sira,1,1
Vigier   Philippe,Chiche   Guillaume,1,1
Vigier   Philippe,Fiévet   Jean-Marie,1,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Turquois   Nicolas,1,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,Rixain   Marie-Pierre,1,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Wonner   Martine,1,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Khedher   Anissa,1,1
Vigier   Philippe,Lejeune   Christophe,1,1
Vigier   Philippe,Julien-Laferrière   Hubert,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Isaac-Sibille   Cyrille,1,1
Vigier   Philippe,Dirx   Benjamin,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Ali   Ramlati,1,1
Iborra   Monique,Benoit   Thierry,1,1
Iborra   Monique,Maquet   Jacqueline,1,1
Iborra   Monique,Karamanli   Marietta,1,1
Iborra   Monique,Batho   Delphine,1,1
Iborra   Monique,Clément   Jean-Michel,1,1
Iborra   Monique,Solère   Thierry,1,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Krabal   Jacques,1,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Marleix   Olivier,0,1
Iborra   Monique,Ferrand   Richard,1,1
Iborra   Monique,Vigier   Jean-Pierre,0,1
Iborra   Monique,Daniel   Yves,1,1
Iborra   Monique,Errante   Sophie,1,1
Iborra   Monique,Pellois   Hervé,1,1
Iborra   Monique,Molac   Paul,1,1
Iborra   Monique,Louwagie   Véronique,0,1
Iborra   Monique,Blein   Yves,1,1
Iborra   Monique,Aubert   Julien,0,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Barbier   Frédéric,1,1
Iborra   Monique,Questel   Bruno,1,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Lang   Anne-Christine,1,1
Iborra   Monique,Bridey   Jean-Jacques,1,1
Iborra   Monique,Mazars   Stéphane,1,1
Iborra   Monique,Sage   Maina,0,1
Iborra   Monique,Claireaux   Stéphane,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Givernet   Olga,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Vanceunebrock   Laurence,1,1
Iborra   Monique,Peyrol   Bénédicte,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Valetta Ardisson   Alexandra,1,1
Iborra   Monique,Trastour-Isnart   Laurence,0,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Hérin   Danièle,1,1
Iborra   Monique,Perea   Alain,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Brun   Fabrice,0,1
Iborra   Monique,Taurine   Bénédicte,0,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Bazin-Malgras   Valérie,0,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Petel   Anne-Laurence,1,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Blanc   Anne,1,1
Iborra   Monique,Le Vigoureux   Fabrice,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Kervran   Loïc,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Ardouin   Jean-Philippe,1,1
Iborra   Monique,Gérard   Raphaël,1,1
Iborra   Monique,Cormier-Bouligeon   François,0,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,de Courson   Yolaine,1,1
Iborra   Monique,Paris   Didier,1,1
Iborra   Monique,Joncour   Bruno,1,1
Iborra   Monique,Berville   Hervé,1,1
Iborra   Monique,Kerlogot   Yannick,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Chassaing   Philippe,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Thourot   Alice,1,1
Iborra   Monique,de Lavergne   Célia,1,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Gouttefarde   Fabien,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,O'Petit   Claire,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Le Meur   Annaïg,1,1
Iborra   Monique,Larsonneur   Jean-Charles,1,1
Iborra   Monique,Le Gac   Didier,1,1
Iborra   Monique,Le Feur   Sandrine,1,1
Iborra   Monique,Sommer   Denis,1,1
Iborra   Monique,Cellier   Anthony,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Mörch   Sandrine,1,1
Iborra   Monique,Nadot   Sébastien,1,1
Iborra   Monique,Cazeneuve   Jean-René,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Nogal   Mickaël,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Tanguy   Liliana,1,1
Iborra   Monique,Balanant   Erwan,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Simian   Benoit,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Euzet   Christophe,1,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Panonacle   Sophie,1,1
Iborra   Monique,Mette   Sophie,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Mirallès   Patricia,1,1
Iborra   Monique,Ressiguier   Muriel,0,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Thillaye   Sabine,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Jacquier-Laforge   Élodie,1,1
Iborra   Monique,Meynier-Millefert   Marjolaine,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Kamowski   Catherine,1,1
Iborra   Monique,Tiegna   Huguette,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Pradié   Aurélien,0,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Brunet   Anne-France,1,1
Iborra   Monique,Saint-Paul   Laetitia,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Krimi   Sonia,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Mendes   Ludovic,1,1
Iborra   Monique,Lioger   Richard,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Bernalicis   Ugo,0,1
Iborra   Monique,Di Pompeo   Christophe,1,1
Iborra   Monique,Liso   Brigitte,1,1
Iborra   Monique,Houbron   Dimitri,1,1
Iborra   Monique,Chenu   Sébastien,0,1
Iborra   Monique,Osson   Catherine,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,Cattelot   Anne-Laure,1,1
Iborra   Monique,Rauch   Isabelle,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Bois   Pascal,1,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Nury   Jérôme,0,1
Iborra   Monique,Duvergé   Bruno,1,1
Iborra   Monique,Evrard   José,0,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Vichnievsky   Laurence,1,1
Iborra   Monique,Poueyto   Josy,1,1
Iborra   Monique,Mattei   Jean-Paul,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Waserman   Sylvain,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Lasserre   Florence,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Bilde   Bruno,0,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Lachaud   Bastien,0,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Saint-Martin   Laurent,1,1
Iborra   Monique,Panot   Mathilde,0,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Moutchou   Naïma,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Park   Zivka,1,1
Iborra   Monique,Mathiasin   Max,1,1
Iborra   Monique,El Guerrab   M'jid,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Lescure   Roland,1,1
Iborra   Monique,Forteza   Paula,1,1
Iborra   Monique,Anglade   Pieyre-Alexandre,1,1
Iborra   Monique,Son-Forget   Joachim,1,1
Iborra   Monique,Petit   Frédéric,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Coquerel   Éric,0,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Charrière   Sylvie,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Petit   Maud,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Vuilletet   Guillaume,1,1
Iborra   Monique,Peu   Stéphane,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Cazarian   Danièle,1,1
Iborra   Monique,Gauvain   Raphaël,1,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Fontenel-Personne   Pascale,1,1
Iborra   Monique,Degois   Typhanie,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Mignola   Patrick,1,1
Iborra   Monique,Riotton   Véronique,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Naegelen   Christophe,0,1
Iborra   Monique,Guerini   Stanislas,1,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Kerbarh   Stéphanie,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Person   Pierre,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Bourlanges   Jean-Louis,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Avia   Laetitia,1,1
Iborra   Monique,Kokouendo   Rodrigue,1,1
Iborra   Monique,Muschotti   Cécile,1,1
Iborra   Monique,Reda   Robin,0,1
Iborra   Monique,Tan   Buon,1,1
Iborra   Monique,Fauvergue   Jean-Michel,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Do   Stéphanie,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Michel-Kleisbauer   Philippe,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,Gomez-Bassac   Valérie,1,1
Iborra   Monique,Guerel   Émilie,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,Boucard   Ian,0,1
Iborra   Monique,Renson   Hugues,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,Morenas   Adrien,1,1
Iborra   Monique,Guévenoux   Marie,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,Braun-Pivet   Yaël,1,1
Iborra   Monique,Pouzyreff   Natalia,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Marilossian   Jacques,1,1
Iborra   Monique,Obono   Danièle,0,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Latombe   Philippe,1,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Leguille-Balloy   Martine,1,1
