from,to,vote_commun,loi_commun
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Rauch   Isabelle,Brial   Sylvain,1,1
Bois   Pascal,Serva   Olivier,1,1
Bois   Pascal,Benin   Justine,1,1
Bois   Pascal,Manin   Josette,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Sanquer   Nicole,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Schellenberger   Raphaël,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Naegelen   Christophe,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Ali   Ramlati,1,1
Bois   Pascal,Brial   Sylvain,1,1
Serva   Olivier,Benin   Justine,1,1
Serva   Olivier,Manin   Josette,1,1
Serva   Olivier,Genetet   Anne,1,1
Serva   Olivier,Ratenon   Jean-Hugues,1,1
Serva   Olivier,Sanquer   Nicole,1,1
Serva   Olivier,Vuilletet   Guillaume,1,1
Serva   Olivier,Schellenberger   Raphaël,1,1
Serva   Olivier,Lenne   Marion,1,1
Serva   Olivier,Naegelen   Christophe,1,1
Serva   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Serva   Olivier,Raphan   Pierre-Alain,1,1
Serva   Olivier,Pouzyreff   Natalia,1,1
Serva   Olivier,de Vaucouleurs   Michèle,1,1
Serva   Olivier,Provendier   Florence,1,1
Serva   Olivier,Fugit   Jean-Luc,1,1
Serva   Olivier,Ali   Ramlati,1,1
Serva   Olivier,Brial   Sylvain,1,1
Benin   Justine,Manin   Josette,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Sanquer   Nicole,1,1
Benin   Justine,Vuilletet   Guillaume,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Naegelen   Christophe,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Pouzyreff   Natalia,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Ali   Ramlati,1,1
Benin   Justine,Brial   Sylvain,1,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Sanquer   Nicole,1,1
Manin   Josette,Vuilletet   Guillaume,1,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Naegelen   Christophe,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Raphan   Pierre-Alain,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Ali   Ramlati,1,1
Manin   Josette,Brial   Sylvain,1,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Sanquer   Nicole,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,Brial   Sylvain,1,1
Ratenon   Jean-Hugues,Sanquer   Nicole,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Naegelen   Christophe,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Provendier   Florence,1,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Brial   Sylvain,1,1
Sanquer   Nicole,Vuilletet   Guillaume,1,1
Sanquer   Nicole,Schellenberger   Raphaël,1,1
Sanquer   Nicole,Lenne   Marion,1,1
Sanquer   Nicole,Naegelen   Christophe,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Sanquer   Nicole,Raphan   Pierre-Alain,1,1
Sanquer   Nicole,Pouzyreff   Natalia,1,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Provendier   Florence,1,1
Sanquer   Nicole,Fugit   Jean-Luc,1,1
Sanquer   Nicole,Ali   Ramlati,1,1
Sanquer   Nicole,Brial   Sylvain,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Naegelen   Christophe,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Vuilletet   Guillaume,Brial   Sylvain,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Pouzyreff   Natalia,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Provendier   Florence,1,1
Schellenberger   Raphaël,Fugit   Jean-Luc,1,1
Schellenberger   Raphaël,Ali   Ramlati,1,1
Schellenberger   Raphaël,Brial   Sylvain,1,1
Lenne   Marion,Naegelen   Christophe,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Brial   Sylvain,1,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,Pouzyreff   Natalia,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Provendier   Florence,1,1
Naegelen   Christophe,Fugit   Jean-Luc,1,1
Naegelen   Christophe,Ali   Ramlati,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Brial   Sylvain,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Brial   Sylvain,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Pouzyreff   Natalia,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Brial   Sylvain,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Brial   Sylvain,1,1
Ali   Ramlati,Brial   Sylvain,1,1
