from,to,vote_commun,loi_commun
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Sylla   Sira,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Vainqueur-Christophe   Hélène,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Mathiasin   Max,1,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Dunoyer   Philippe,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Person   Pierre,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Magne   Marie-Ange,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,O'Petit   Claire,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Benin   Justine,0,1
Rabault   Valérie,Mathiasin   Max,1,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Lorion   David,1,1
Rabault   Valérie,Dunoyer   Philippe,1,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Sylla   Sira,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Bessot Ballot   Barbara,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Vainqueur-Christophe   Hélène,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Orphelin   Matthieu,0,1
Bothorel   Éric,Cariou   Émilie,0,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Mathiasin   Max,0,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Lorion   David,0,1
Bothorel   Éric,Dunoyer   Philippe,0,1
Bothorel   Éric,Guion-Firmin   Claire,0,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Sylla   Sira,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,de Courson   Charles,0,1
Valentin   Isabelle,Vainqueur-Christophe   Hélène,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Sage   Maina,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Le Vigoureux   Fabrice,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Chassaing   Philippe,0,1
Valentin   Isabelle,O'Petit   Claire,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Sommer   Denis,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Mathiasin   Max,1,1
Valentin   Isabelle,Genetet   Anne,0,1
Valentin   Isabelle,Lorion   David,1,1
Valentin   Isabelle,Dunoyer   Philippe,1,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Person   Pierre,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Sylla   Sira,0,1
Valentin   Isabelle,Magne   Marie-Ange,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,de Courson   Charles,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,1,1
Vainqueur-Christophe   Hélène,Dive   Julien,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,0,1
Vainqueur-Christophe   Hélène,Le Vigoureux   Fabrice,0,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Chassaing   Philippe,0,1
Vainqueur-Christophe   Hélène,O'Petit   Claire,0,1
Vainqueur-Christophe   Hélène,Le Meur   Annaïg,0,1
Vainqueur-Christophe   Hélène,Sommer   Denis,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Sarles   Nathalie,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,1,1
Vainqueur-Christophe   Hélène,Masséglia   Denis,0,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,1,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,1,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,1,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Osson   Catherine,0,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,Cattelot   Anne-Laure,0,1
Vainqueur-Christophe   Hélène,Thill   Agnès,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Mattei   Jean-Paul,0,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,1,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,1,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Anglade   Pieyre-Alexandre,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Bonnivard   Émilie,1,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Roseren   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Person   Pierre,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,Millienne   Bruno,0,1
Vainqueur-Christophe   Hélène,Bergé   Aurore,0,1
Vainqueur-Christophe   Hélène,Sylla   Sira,0,1
Vainqueur-Christophe   Hélène,Magne   Marie-Ange,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Bessot Ballot   Barbara,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,de Courson   Charles,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Orphelin   Matthieu,0,1
Dupont   Stella,Cariou   Émilie,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Dunoyer   Philippe,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Sylla   Sira,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,0,1
Lang   Anne-Christine,Sage   Maina,0,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
