from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Nury   Jérôme,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Ramos   Richard,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Orphelin   Matthieu,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Dunoyer   Philippe,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Ramos   Richard,0,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Orphelin   Matthieu,0,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Di Filippo   Fabien,0,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Bruneel   Alain,0,1
Dubos   Christelle,Goulet   Perrine,1,1
Dubos   Christelle,Nury   Jérôme,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Dunoyer   Philippe,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Millienne   Bruno,0,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Thiébaut   Vincent,1,1
Dubos   Christelle,Corneloup   Josiane,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Ramos   Richard,0,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Dunoyer   Philippe,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Millienne   Bruno,0,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Ramos   Richard,0,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Orphelin   Matthieu,0,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Dunoyer   Philippe,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Millienne   Bruno,0,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Ramos   Richard,0,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Orphelin   Matthieu,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Millienne   Bruno,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Corneloup   Josiane,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Ramos   Richard,0,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Millienne   Bruno,0,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Causse   Lionel,Ramos   Richard,0,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Dunoyer   Philippe,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Ramos   Richard,Dubré-Chirat   Nicole,0,1
Ramos   Richard,Beauvais   Valérie,0,1
Ramos   Richard,Magnier   Lise,1,1
Ramos   Richard,Bannier   Géraldine,0,1
Ramos   Richard,Orphelin   Matthieu,0,1
Ramos   Richard,Le Peih   Nicole,0,1
Ramos   Richard,Lioger   Richard,0,1
Ramos   Richard,Di Filippo   Fabien,0,1
Ramos   Richard,Perrot   Patrice,0,1
Ramos   Richard,Bruneel   Alain,1,1
Ramos   Richard,Goulet   Perrine,0,1
Ramos   Richard,Nury   Jérôme,0,1
Ramos   Richard,Descrozaille   Frédéric,0,1
Ramos   Richard,Park   Zivka,0,1
Ramos   Richard,Dunoyer   Philippe,1,1
Ramos   Richard,Corbière   Alexis,1,1
Ramos   Richard,Gaillot   Albane,0,1
Ramos   Richard,Ramadier   Alain,0,1
Ramos   Richard,Riotton   Véronique,0,1
Ramos   Richard,Lenne   Marion,0,1
Ramos   Richard,Terlier   Jean,0,1
Ramos   Richard,Rossi   Laurianne,0,1
Ramos   Richard,Millienne   Bruno,1,1
Ramos   Richard,Leguille-Balloy   Martine,0,1
Ramos   Richard,Ruffin   François,1,1
Ramos   Richard,Thiébaut   Vincent,0,1
Ramos   Richard,Corneloup   Josiane,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Dunoyer   Philippe,0,1
Beauvais   Valérie,Corbière   Alexis,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Corneloup   Josiane,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Bannier   Géraldine,Orphelin   Matthieu,0,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Bruneel   Alain,0,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Dunoyer   Philippe,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Millienne   Bruno,0,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Ruffin   François,0,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Lioger   Richard,0,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,Perrot   Patrice,0,1
Orphelin   Matthieu,Bruneel   Alain,0,1
Orphelin   Matthieu,Goulet   Perrine,0,1
Orphelin   Matthieu,Nury   Jérôme,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,0,1
Orphelin   Matthieu,Park   Zivka,0,1
Orphelin   Matthieu,Dunoyer   Philippe,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Ramadier   Alain,1,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Rossi   Laurianne,0,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Leguille-Balloy   Martine,0,1
Orphelin   Matthieu,Ruffin   François,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Dunoyer   Philippe,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Millienne   Bruno,0,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Dunoyer   Philippe,0,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Millienne   Bruno,0,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Dunoyer   Philippe,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Ruffin   François,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,0,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Goulet   Perrine,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Dunoyer   Philippe,0,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Millienne   Bruno,0,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Dunoyer   Philippe,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Millienne   Bruno,1,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Corneloup   Josiane,1,1
Goulet   Perrine,Nury   Jérôme,0,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Dunoyer   Philippe,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Millienne   Bruno,0,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Dunoyer   Philippe,0,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Dunoyer   Philippe,0,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Millienne   Bruno,0,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Park   Zivka,Dunoyer   Philippe,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Millienne   Bruno,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Corneloup   Josiane,0,1
Dunoyer   Philippe,Corbière   Alexis,1,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Ramadier   Alain,0,1
Dunoyer   Philippe,Riotton   Véronique,0,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Terlier   Jean,0,1
Dunoyer   Philippe,Rossi   Laurianne,0,1
Dunoyer   Philippe,Millienne   Bruno,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,0,1
Dunoyer   Philippe,Ruffin   François,1,1
Dunoyer   Philippe,Thiébaut   Vincent,0,1
Dunoyer   Philippe,Corneloup   Josiane,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Millienne   Bruno,1,1
