from,to,vote_commun,loi_commun
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Jolivet   François,1,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Goulet   Perrine,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Duvergé   Bruno,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Batut   Xavier,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,1,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Lambert   François-Michel,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Louwagie   Véronique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Ferrara   Jean-Jacques,1,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Dive   Julien,1,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Hérin   Danièle,0,1
Victory   Michèle,Perea   Alain,0,1
Victory   Michèle,Petel   Anne-Laurence,1,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Jerretie   Christophe,0,1
Victory   Michèle,Marsaud   Sandra,0,1
Victory   Michèle,Berville   Hervé,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Melchior   Graziella,0,1
Victory   Michèle,Le Meur   Annaïg,0,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Balanant   Erwan,1,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Jolivet   François,1,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Goulet   Perrine,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Duvergé   Bruno,1,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Batut   Xavier,1,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Kokouendo   Rodrigue,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Mauborgne   Sereine,1,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Boucard   Ian,1,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,Millienne   Bruno,1,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Bournazel   Pierre-Yves,1,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Turquois   Nicolas,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Fuchs   Bruno,1,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Lambert   François-Michel,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Ferrara   Jean-Jacques,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Dive   Julien,1,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Hérin   Danièle,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Petel   Anne-Laurence,1,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Berville   Hervé,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Le Meur   Annaïg,0,1
Pupponi   François,Chapelier   Annie,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Balanant   Erwan,1,1
Pupponi   François,Prud'homme   Loïc,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Le Bohec   Gaël,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Pahun   Jimmy,1,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Duvergé   Bruno,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Petit   Frédéric,1,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Batut   Xavier,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Lemoine   Patricia,1,1
Pupponi   François,Kokouendo   Rodrigue,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Millienne   Bruno,1,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Bournazel   Pierre-Yves,1,1
Pupponi   François,Henriet   Pierre,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Houlié   Sacha,0,1
Pupponi   François,Turquois   Nicolas,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Fuchs   Bruno,1,1
Pupponi   François,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Lambert   François-Michel,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Pahun   Jimmy,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,1,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Louwagie   Véronique,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Bazin   Thibault,1,1
Lambert   François-Michel,Ferrara   Jean-Jacques,1,1
Lambert   François-Michel,Questel   Bruno,0,1
Lambert   François-Michel,Dive   Julien,1,1
Lambert   François-Michel,Boyer   Pascale,0,1
Lambert   François-Michel,Dufrègne   Jean-Paul,1,1
Lambert   François-Michel,Peyrol   Bénédicte,0,1
Lambert   François-Michel,Bono-Vandorme   Aude,0,1
Lambert   François-Michel,Hérin   Danièle,0,1
Lambert   François-Michel,Perea   Alain,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Ahamada   Saïd,0,1
Lambert   François-Michel,Blanchet   Christophe,0,1
Lambert   François-Michel,Jerretie   Christophe,0,1
Lambert   François-Michel,Marsaud   Sandra,0,1
Lambert   François-Michel,Berville   Hervé,0,1
Lambert   François-Michel,Kerlogot   Yannick,0,1
Lambert   François-Michel,Melchior   Graziella,0,1
Lambert   François-Michel,Le Meur   Annaïg,0,1
Lambert   François-Michel,Chapelier   Annie,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,0,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Prud'homme   Loïc,1,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Le Bohec   Gaël,0,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,0,1
Lambert   François-Michel,Bachelier   Florian,0,1
Lambert   François-Michel,Jolivet   François,1,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Motin   Cendra,0,1
Lambert   François-Michel,Borowczyk   Julien,1,1
Lambert   François-Michel,Beauvais   Valérie,1,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Damaisin   Olivier,0,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Jacques   Jean-Michel,0,1
Lambert   François-Michel,Osson   Catherine,0,1
Lambert   François-Michel,Goulet   Perrine,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,1,1
Lambert   François-Michel,Duvergé   Bruno,1,1
Lambert   François-Michel,Saint-Martin   Laurent,0,1
Lambert   François-Michel,Genetet   Anne,0,1
Lambert   François-Michel,Holroyd   Alexandre,0,1
Lambert   François-Michel,Petit   Frédéric,1,1
Lambert   François-Michel,Dumas   Frédérique,1,1
Lambert   François-Michel,Rubin   Sabine,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Brugnera   Anne,0,1
Lambert   François-Michel,Mignola   Patrick,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Roseren   Xavier,0,1
Lambert   François-Michel,Batut   Xavier,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,0,1
Lambert   François-Michel,Lemoine   Patricia,1,1
Lambert   François-Michel,Kokouendo   Rodrigue,0,1
Lambert   François-Michel,Fauvergue   Jean-Michel,0,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Boucard   Ian,1,1
Lambert   François-Michel,Piron   Béatrice,0,1
Lambert   François-Michel,Lebec   Marie,0,1
Lambert   François-Michel,Guévenoux   Marie,0,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,0,1
Lambert   François-Michel,Bournazel   Pierre-Yves,1,1
Lambert   François-Michel,Henriet   Pierre,0,1
Lambert   François-Michel,Hennion   Christine,0,1
Lambert   François-Michel,Houlié   Sacha,0,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Jumel   Sébastien,1,1
Lambert   François-Michel,Fuchs   Bruno,1,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Ferrara   Jean-Jacques,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Le Meur   Annaïg,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Duvergé   Bruno,1,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Roseren   Xavier,0,1
Molac   Paul,Batut   Xavier,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Kokouendo   Rodrigue,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Balanant   Erwan,1,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,1,1
Louwagie   Véronique,Duvergé   Bruno,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Batut   Xavier,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
