from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Chouat   Francis,1,1
Taurine   Bénédicte,Petel   Anne-Laurence,0,1
Taurine   Bénédicte,Marsaud   Sandra,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Acquaviva   Jean-Félix,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Delpon   Michel,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Cellier   Anthony,0,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,0,1
Taurine   Bénédicte,Chalumeau   Philippe,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Sarles   Nathalie,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Bolo   Philippe,0,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Lasserre   Florence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Bassire   Nathalie,0,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Petit   Frédéric,0,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Fontenel-Personne   Pascale,0,1
Taurine   Bénédicte,Mignola   Patrick,0,1
Taurine   Bénédicte,Mauborgne   Sereine,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Lebec   Marie,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Adam   Damien,0,1
Taurine   Bénédicte,Granjus   Florence,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Chouat   Francis,0,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Ardouin   Jean-Philippe,1,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Nogal   Mickaël,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Chalumeau   Philippe,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Dufeu   Audrey,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Lasserre   Florence,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Testé   Stéphane,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Granjus   Florence,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Chouat   Francis,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Tuffnell   Frédérique,Ardouin   Jean-Philippe,1,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Nogal   Mickaël,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Lasserre   Florence,1,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Corbière   Alexis,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Mignola   Patrick,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Chouat   Francis,1,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Moreau   Jean-Baptiste,1,1
Ardouin   Jean-Philippe,Delpon   Michel,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Nogal   Mickaël,1,1
Ardouin   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Tiegna   Huguette,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Bolo   Philippe,1,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Le Peih   Nicole,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Mattei   Jean-Paul,1,1
Ardouin   Jean-Philippe,Lasserre   Florence,1,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Bassire   Nathalie,0,1
Ardouin   Jean-Philippe,Lescure   Roland,1,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Corbière   Alexis,0,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Fontenel-Personne   Pascale,1,1
Ardouin   Jean-Philippe,Mignola   Patrick,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Lebec   Marie,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Adam   Damien,1,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Chouat   Francis,1,1
Acquaviva   Jean-Félix,Charvier   Fannette,1,1
Acquaviva   Jean-Félix,Moreau   Jean-Baptiste,1,1
Acquaviva   Jean-Félix,Delpon   Michel,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,1,1
Acquaviva   Jean-Félix,Cellier   Anthony,1,1
Acquaviva   Jean-Félix,Nogal   Mickaël,1,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,1,1
Acquaviva   Jean-Félix,Labaronne   Daniel,1,1
Acquaviva   Jean-Félix,Sarles   Nathalie,1,1
Acquaviva   Jean-Félix,Tiegna   Huguette,1,1
Acquaviva   Jean-Félix,Dufeu   Audrey,1,1
Acquaviva   Jean-Félix,Bolo   Philippe,1,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,1,1
Acquaviva   Jean-Félix,Pahun   Jimmy,1,1
Acquaviva   Jean-Félix,Le Peih   Nicole,1,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,1,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,1,1
Acquaviva   Jean-Félix,Osson   Catherine,1,1
Acquaviva   Jean-Félix,Mattei   Jean-Paul,1,1
Acquaviva   Jean-Félix,Lasserre   Florence,1,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,1,1
Acquaviva   Jean-Félix,Bassire   Nathalie,0,1
Acquaviva   Jean-Félix,Lescure   Roland,1,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,1,1
Acquaviva   Jean-Félix,Petit   Frédéric,1,1
Acquaviva   Jean-Félix,Corbière   Alexis,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,1,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,1,1
Acquaviva   Jean-Félix,Mignola   Patrick,1,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,1,1
Acquaviva   Jean-Félix,Calvez   Céline,1,1
Acquaviva   Jean-Félix,Lebec   Marie,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Obono   Danièle,0,1
Acquaviva   Jean-Félix,Adam   Damien,1,1
Acquaviva   Jean-Félix,Granjus   Florence,1,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,1,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,1,1
Acquaviva   Jean-Félix,Chouat   Francis,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Lasserre   Florence,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Chouat   Francis,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Lasserre   Florence,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Nogal   Mickaël,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Chalumeau   Philippe,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Dufeu   Audrey,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Mattei   Jean-Paul,1,1
Delpon   Michel,Lasserre   Florence,1,1
Delpon   Michel,Lachaud   Bastien,0,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Bassire   Nathalie,0,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Mignola   Patrick,1,1
Delpon   Michel,Mauborgne   Sereine,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Granjus   Florence,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Chouat   Francis,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Lasserre   Florence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Cellier   Anthony,Nogal   Mickaël,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Lasserre   Florence,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Mignola   Patrick,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Chouat   Francis,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Chalumeau   Philippe,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Sarles   Nathalie,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Bolo   Philippe,1,1
Nogal   Mickaël,Orphelin   Matthieu,1,1
Nogal   Mickaël,Pahun   Jimmy,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Parmentier-Lecocq   Charlotte,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Lasserre   Florence,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Testé   Stéphane,1,1
Nogal   Mickaël,Bassire   Nathalie,0,1
Nogal   Mickaël,Lescure   Roland,1,1
Nogal   Mickaël,Anglade   Pieyre-Alexandre,1,1
Nogal   Mickaël,Petit   Frédéric,1,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Mignola   Patrick,1,1
Nogal   Mickaël,Mauborgne   Sereine,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Lebec   Marie,1,1
