from,to,vote_commun,loi_commun
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Brial   Sylvain,1,1
Alauzet   Éric,Cherpion   Gérard,0,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Rabault   Valérie,1,1
Pellois   Hervé,Aubert   Julien,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Aviragnet   Joël,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Lang   Anne-Christine,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Petel   Anne-Laurence,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Chapelier   Annie,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Couillard   Bérangère,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Vallaud   Boris,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Masséglia   Denis,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Cattelot   Anne-Laure,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Vatin   Pierre,0,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Bassire   Nathalie,0,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Pichereau   Damien,1,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Viry   Stéphane,0,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Crouzet   Michèle,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Chiche   Guillaume,1,1
Pellois   Hervé,Beaudouin-Hubiere   Sophie,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Fuchs   Bruno,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Brial   Sylvain,1,1
Pellois   Hervé,Cherpion   Gérard,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aubert   Julien,0,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Petel   Anne-Laurence,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,de Courson   Yolaine,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Fabre   Catherine,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Couillard   Bérangère,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Jolivet   François,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Saint-Martin   Laurent,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Bassire   Nathalie,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Pichereau   Damien,1,1
Dubié   Jeanine,Fontenel-Personne   Pascale,1,1
Dubié   Jeanine,Bonnivard   Émilie,0,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Guerini   Stanislas,1,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Terlier   Jean,1,1
Dubié   Jeanine,Rupin   Pacôme,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Chiche   Guillaume,1,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,1,1
Dubié   Jeanine,Magne   Marie-Ange,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Dirx   Benjamin,1,1
Dubié   Jeanine,Brial   Sylvain,1,1
Dubié   Jeanine,Cherpion   Gérard,0,1
Rabault   Valérie,Aubert   Julien,0,1
Rabault   Valérie,Bothorel   Éric,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Valentin   Isabelle,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Lang   Anne-Christine,1,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Delatte   Marc,1,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Bono-Vandorme   Aude,1,1
Rabault   Valérie,Perea   Alain,1,1
Rabault   Valérie,Robert   Mireille,1,1
Rabault   Valérie,Cordier   Pierre,0,1
Rabault   Valérie,Pitollat   Claire,1,1
Rabault   Valérie,Petel   Anne-Laurence,1,1
Rabault   Valérie,Blanchet   Christophe,1,1
Rabault   Valérie,Bouyx   Bertrand,1,1
Rabault   Valérie,Mesnier   Thomas,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Khattabi   Fadila,1,1
Rabault   Valérie,de Courson   Yolaine,1,1
Rabault   Valérie,Moreau   Jean-Baptiste,1,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,Gipson   Séverine,1,1
Rabault   Valérie,Melchior   Graziella,1,1
Rabault   Valérie,Chapelier   Annie,1,1
Rabault   Valérie,Berta   Philippe,1,1
Rabault   Valérie,Vignon   Corinne,1,1
Rabault   Valérie,Fabre   Catherine,1,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Couillard   Bérangère,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,1,1
Rabault   Valérie,Jolivet   François,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Causse   Lionel,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Borowczyk   Julien,1,1
Rabault   Valérie,Lauzzana   Michel,1,1
Rabault   Valérie,Freschi   Alexandre,1,1
Rabault   Valérie,Dufeu   Audrey,1,1
Rabault   Valérie,Rist   Stéphanie,1,1
Rabault   Valérie,Janvier   Caroline,1,1
Rabault   Valérie,Amadou   Aude,1,1
Rabault   Valérie,Masséglia   Denis,1,1
Rabault   Valérie,Bolo   Philippe,1,1
Rabault   Valérie,Damaisin   Olivier,1,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Fiat   Caroline,0,1
Rabault   Valérie,Jacques   Jean-Michel,1,1
Rabault   Valérie,Belhaddad   Belkhir,1,1
Rabault   Valérie,Di Filippo   Fabien,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,1,1
Rabault   Valérie,Cattelot   Anne-Laure,1,1
Rabault   Valérie,De Temmerman   Jennifer,1,1
Rabault   Valérie,Goulet   Perrine,1,1
Rabault   Valérie,Vatin   Pierre,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Thomas   Valérie,1,1
Rabault   Valérie,Saint-Martin   Laurent,1,1
Rabault   Valérie,Da Silva   Dominique,1,1
Rabault   Valérie,Benin   Justine,1,1
Rabault   Valérie,Bassire   Nathalie,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,1,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Brocard   Blandine,1,1
Rabault   Valérie,Pichereau   Damien,1,1
Rabault   Valérie,Fontenel-Personne   Pascale,1,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Mignola   Patrick,1,1
Rabault   Valérie,Riotton   Véronique,1,1
Rabault   Valérie,Roseren   Xavier,1,1
Rabault   Valérie,Le Gendre   Gilles,1,1
Rabault   Valérie,Viry   Stéphane,0,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Luquet   Aude,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Terlier   Jean,1,1
Rabault   Valérie,Rupin   Pacôme,1,1
Rabault   Valérie,Mauborgne   Sereine,1,1
Rabault   Valérie,Calvez   Céline,1,1
Rabault   Valérie,Crouzet   Michèle,1,1
Rabault   Valérie,Raphan   Pierre-Alain,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Romeiro Dias   Laëtitia,1,1
Rabault   Valérie,Bergé   Aurore,1,1
Rabault   Valérie,Vidal   Annie,1,1
Rabault   Valérie,Chiche   Guillaume,1,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,1,1
Rabault   Valérie,Magne   Marie-Ange,1,1
Rabault   Valérie,Wonner   Martine,1,1
Rabault   Valérie,Fuchs   Bruno,1,1
Rabault   Valérie,Dirx   Benjamin,1,1
Rabault   Valérie,Brial   Sylvain,1,1
Rabault   Valérie,Cherpion   Gérard,0,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Aviragnet   Joël,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Delatte   Marc,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Perea   Alain,0,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Pitollat   Claire,0,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,Melchior   Graziella,0,1
Aubert   Julien,Chapelier   Annie,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Fabre   Catherine,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Couillard   Bérangère,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Jolivet   François,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Vallaud   Boris,0,1
Aubert   Julien,Borowczyk   Julien,0,1
Aubert   Julien,Lauzzana   Michel,0,1
Aubert   Julien,Freschi   Alexandre,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Rist   Stéphanie,0,1
Aubert   Julien,Janvier   Caroline,0,1
Aubert   Julien,Amadou   Aude,0,1
Aubert   Julien,Masséglia   Denis,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Jacques   Jean-Michel,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Cattelot   Anne-Laure,0,1
Aubert   Julien,De Temmerman   Jennifer,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Thomas   Valérie,0,1
Aubert   Julien,Saint-Martin   Laurent,0,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Benin   Justine,0,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Pichereau   Damien,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Mignola   Patrick,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Guerini   Stanislas,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Luquet   Aude,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Vidal   Annie,0,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Magne   Marie-Ange,0,1
Aubert   Julien,Wonner   Martine,0,1
Aubert   Julien,Fuchs   Bruno,0,1
Aubert   Julien,Dirx   Benjamin,0,1
Aubert   Julien,Brial   Sylvain,0,1
Aubert   Julien,Cherpion   Gérard,1,1
Bothorel   Éric,Aviragnet   Joël,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Vallaud   Boris,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Bassire   Nathalie,0,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Brial   Sylvain,1,1
Bothorel   Éric,Cherpion   Gérard,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Dupont   Stella,1,1
Aviragnet   Joël,Lang   Anne-Christine,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,1,1
Aviragnet   Joël,Perea   Alain,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Petel   Anne-Laurence,1,1
Aviragnet   Joël,Blanchet   Christophe,1,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Marsaud   Sandra,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,de Courson   Yolaine,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Chassaing   Philippe,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Melchior   Graziella,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Couillard   Bérangère,1,1
Aviragnet   Joël,David   Dominique,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Jolivet   François,1,1
Aviragnet   Joël,Labaronne   Daniel,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Brulebois   Danielle,1,1
