from,to,vote_commun,loi_commun
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Le Meur   Annaïg,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Jacques   Jean-Michel,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Duvergé   Bruno,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Guion-Firmin   Claire,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Khedher   Anissa,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Pitollat   Claire,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Kervran   Loïc,0,1
Trastour-Isnart   Laurence,Mesnier   Thomas,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Berville   Hervé,0,1
Trastour-Isnart   Laurence,Clapot   Mireille,0,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,0,1
Trastour-Isnart   Laurence,Chapelier   Annie,0,1
Trastour-Isnart   Laurence,Cabaré   Pierre,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Toutut-Picard   Élisabeth,0,1
Trastour-Isnart   Laurence,Fabre   Catherine,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Dubos   Christelle,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Cloarec-Le Nabour   Christine,0,1
Trastour-Isnart   Laurence,Bachelier   Florian,0,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,0,1
Trastour-Isnart   Laurence,Vallaud   Boris,0,1
Trastour-Isnart   Laurence,Faure-Muntian   Valéria,0,1
Trastour-Isnart   Laurence,Dufeu   Audrey,0,1
Trastour-Isnart   Laurence,Janvier   Caroline,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Magnier   Lise,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Hammouche   Brahim,0,1
Trastour-Isnart   Laurence,Pahun   Jimmy,0,1
Trastour-Isnart   Laurence,Jacques   Jean-Michel,0,1
Trastour-Isnart   Laurence,De Temmerman   Jennifer,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Duvergé   Bruno,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Descrozaille   Frédéric,0,1
Trastour-Isnart   Laurence,Panot   Mathilde,0,1
Trastour-Isnart   Laurence,Lazaar   Fiona,0,1
Trastour-Isnart   Laurence,Da Silva   Dominique,0,1
Trastour-Isnart   Laurence,Benin   Justine,0,1
Trastour-Isnart   Laurence,Mathiasin   Max,0,1
Trastour-Isnart   Laurence,Lakrafi   Amélia,0,1
Trastour-Isnart   Laurence,Guion-Firmin   Claire,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,0,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Lebec   Marie,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Romeiro Dias   Laëtitia,0,1
Trastour-Isnart   Laurence,Granjus   Florence,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Fuchs   Bruno,0,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Isaac-Sibille   Cyrille,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Berville   Hervé,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Panot   Mathilde,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Mathiasin   Max,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Guion-Firmin   Claire,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubos   Christelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Vallaud   Boris,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Panot   Mathilde,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Kervran   Loïc,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Berville   Hervé,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubos   Christelle,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Chalas   Émilie,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Bachelier   Florian,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Duvergé   Bruno,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Panot   Mathilde,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Mathiasin   Max,1,1
Pitollat   Claire,Lakrafi   Amélia,1,1
Pitollat   Claire,Guion-Firmin   Claire,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Kervran   Loïc,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Berville   Hervé,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Le Meur   Annaïg,1,1
Dharréville   Pierre,Chapelier   Annie,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Poulliat   Éric,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Dubos   Christelle,1,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,Chalas   Émilie,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Bachelier   Florian,1,1
Dharréville   Pierre,Démoulin   Nicolas,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Janvier   Caroline,1,1
Dharréville   Pierre,Girardin   Éric,1,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Damaisin   Olivier,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Pahun   Jimmy,1,1
Dharréville   Pierre,Jacques   Jean-Michel,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Goulet   Perrine,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Duvergé   Bruno,1,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Descrozaille   Frédéric,1,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Mathiasin   Max,1,1
Dharréville   Pierre,Lakrafi   Amélia,1,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Le Gendre   Gilles,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Fuchs   Bruno,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Berville   Hervé,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Le Meur   Annaïg,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Poulliat   Éric,1,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Euzet   Christophe,1,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Hammerer   Véronique,1,1
Kervran   Loïc,Dubos   Christelle,1,1
Kervran   Loïc,Dubost   Coralie,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Démoulin   Nicolas,1,1
Kervran   Loïc,Vallaud   Boris,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,De Temmerman   Jennifer,1,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Duvergé   Bruno,1,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Panot   Mathilde,1,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Da Silva   Dominique,1,1
Kervran   Loïc,Benin   Justine,1,1
Kervran   Loïc,Mathiasin   Max,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Guion-Firmin   Claire,1,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Mauborgne   Sereine,1,1
Kervran   Loïc,Lebec   Marie,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Fuchs   Bruno,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Isaac-Sibille   Cyrille,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Duvergé   Bruno,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Panot   Mathilde,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Guion-Firmin   Claire,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
