from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Ressiguier   Muriel,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Taché   Aurélien,1,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Lorion   David,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Rubin   Sabine,1,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Brocard   Blandine,0,1
Zulesi   Jean-Marc,Mignola   Patrick,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,0,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Bergé   Aurore,0,1
Zulesi   Jean-Marc,Henriet   Pierre,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Mesnier   Thomas,0,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Cormier-Bouligeon   François,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,0,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Le Gac   Didier,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Nadot   Sébastien,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Portarrieu   Jean-François,0,1
Laqhila   Mohamed,Prud'homme   Loïc,1,1
Laqhila   Mohamed,Poulliat   Éric,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Ressiguier   Muriel,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Descamps   Béatrice,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Cazenove   Sébastien,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Taché   Aurélien,1,1
Laqhila   Mohamed,Manin   Josette,1,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,0,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Avia   Laetitia,1,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Faucillon   Elsa,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Bergé   Aurore,0,1
Laqhila   Mohamed,Henriet   Pierre,0,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Mesnier   Thomas,0,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,0,1
Bouyx   Bertrand,Castellani   Michel,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,0,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Nadot   Sébastien,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,0,1
Bouyx   Bertrand,Prud'homme   Loïc,1,1
Bouyx   Bertrand,Poulliat   Éric,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Panonacle   Sophie,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Ressiguier   Muriel,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Meynier-Millefert   Marjolaine,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,El Guerrab   M'jid,1,1
Bouyx   Bertrand,Lorion   David,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,1,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,0,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Mauborgne   Sereine,0,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Faucillon   Elsa,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Bergé   Aurore,0,1
Bouyx   Bertrand,Henriet   Pierre,0,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Mesnier   Thomas,0,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Cormier-Bouligeon   François,0,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Kasbarian   Guillaume,0,1
Essayan   Nadia,Le Meur   Annaïg,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Nadot   Sébastien,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Portarrieu   Jean-François,0,1
Essayan   Nadia,Prud'homme   Loïc,1,1
Essayan   Nadia,Poulliat   Éric,0,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Panonacle   Sophie,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Ressiguier   Muriel,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Colas-Roy   Jean-Charles,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Thillaye   Sabine,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Meynier-Millefert   Marjolaine,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Chenu   Sébastien,0,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Mattei   Jean-Paul,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Cazenove   Sébastien,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Taché   Aurélien,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,El Guerrab   M'jid,1,1
Essayan   Nadia,Lorion   David,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Brocard   Blandine,0,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Mauborgne   Sereine,0,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Morenas   Adrien,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Romeiro Dias   Laëtitia,1,1
Essayan   Nadia,Bergé   Aurore,0,1
Essayan   Nadia,Henriet   Pierre,0,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Khedher   Anissa,1,1
Essayan   Nadia,Bessot Ballot   Barbara,1,1
Essayan   Nadia,Lejeune   Christophe,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Marsaud   Sandra,0,1
Mesnier   Thomas,Gérard   Raphaël,0,1
Mesnier   Thomas,Cormier-Bouligeon   François,0,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Dubois   Jacqueline,0,1
Mesnier   Thomas,Charvier   Fannette,0,1
Mesnier   Thomas,Kerlogot   Yannick,0,1
Mesnier   Thomas,Clapot   Mireille,0,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,0,1
Mesnier   Thomas,Kasbarian   Guillaume,0,1
Mesnier   Thomas,Le Meur   Annaïg,0,1
Mesnier   Thomas,Le Gac   Didier,0,1
Mesnier   Thomas,Mörch   Sandrine,0,1
Mesnier   Thomas,Nadot   Sébastien,0,1
Mesnier   Thomas,Cazeneuve   Jean-René,0,1
Mesnier   Thomas,Berta   Philippe,0,1
Mesnier   Thomas,Portarrieu   Jean-François,0,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Panonacle   Sophie,0,1
Mesnier   Thomas,Mette   Sophie,0,1
Mesnier   Thomas,Mirallès   Patricia,0,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,David   Dominique,0,1
Mesnier   Thomas,Le Bohec   Gaël,0,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,0,1
Mesnier   Thomas,Colboc   Fabienne,0,1
Mesnier   Thomas,Thillaye   Sabine,0,1
Mesnier   Thomas,Limon   Monique,0,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,0,1
Mesnier   Thomas,Brulebois   Danielle,0,1
Mesnier   Thomas,Causse   Lionel,0,1
Mesnier   Thomas,Mis   Jean-Michel,0,1
Mesnier   Thomas,Freschi   Alexandre,0,1
Mesnier   Thomas,Sorre   Bertrand,0,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,0,1
Mesnier   Thomas,Bannier   Géraldine,0,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Trisse   Nicole,0,1
Mesnier   Thomas,Liso   Brigitte,0,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Osson   Catherine,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Mattei   Jean-Paul,0,1
Mesnier   Thomas,Waserman   Sylvain,0,1
Mesnier   Thomas,Studer   Bruno,0,1
Mesnier   Thomas,Cazenove   Sébastien,0,1
Mesnier   Thomas,Testé   Stéphane,0,1
Mesnier   Thomas,Descrozaille   Frédéric,0,1
Mesnier   Thomas,Rilhac   Cécile,0,1
Mesnier   Thomas,Lazaar   Fiona,0,1
Mesnier   Thomas,Taché   Aurélien,0,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Lorion   David,0,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Charrière   Sylvie,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Mignola   Patrick,0,1
Mesnier   Thomas,Riotton   Véronique,0,1
Mesnier   Thomas,Le Gendre   Gilles,0,1
Mesnier   Thomas,Luquet   Aude,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,0,1
Mesnier   Thomas,Avia   Laetitia,0,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Piron   Béatrice,0,1
Mesnier   Thomas,Morenas   Adrien,0,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Marilossian   Jacques,0,1
Mesnier   Thomas,Buchou   Stéphane,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,0,1
Mesnier   Thomas,Bergé   Aurore,0,1
Mesnier   Thomas,Henriet   Pierre,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,0,1
Mesnier   Thomas,Houlié   Sacha,0,1
Mesnier   Thomas,Provendier   Florence,0,1
Mesnier   Thomas,Khedher   Anissa,0,1
Mesnier   Thomas,Bessot Ballot   Barbara,0,1
Mesnier   Thomas,Lejeune   Christophe,0,1
Mesnier   Thomas,Thiébaut   Vincent,0,1
Mesnier   Thomas,Fugit   Jean-Luc,0,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,0,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Cormier-Bouligeon   François,0,1
Marsaud   Sandra,Castellani   Michel,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Kasbarian   Guillaume,0,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Nadot   Sébastien,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Portarrieu   Jean-François,0,1
Marsaud   Sandra,Prud'homme   Loïc,1,1
Marsaud   Sandra,Poulliat   Éric,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Ressiguier   Muriel,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Chenu   Sébastien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Lorion   David,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
