from,to,vote_commun,loi_commun
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Ruffin   François,1,1
Causse   Lionel,Turquois   Nicolas,0,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Chouat   Francis,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Ruffin   François,1,1
Mis   Jean-Michel,Turquois   Nicolas,0,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Brunet   Anne-France,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Ruffin   François,1,1
Sarles   Nathalie,Turquois   Nicolas,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Ruffin   François,1,1
Tiegna   Huguette,Turquois   Nicolas,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Lescure   Roland,1,1
Brunet   Anne-France,Petit   Frédéric,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Ruffin   François,1,1
Brunet   Anne-France,Turquois   Nicolas,0,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Ruffin   François,1,1
Orphelin   Matthieu,Turquois   Nicolas,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,1,1
Le Peih   Nicole,Turquois   Nicolas,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Ruffin   François,1,1
Perrot   Patrice,Turquois   Nicolas,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Ruffin   François,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Petit   Frédéric,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Adam   Damien,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Turquois   Nicolas,0,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Chouat   Francis,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Ruffin   François,1,1
Lescure   Roland,Turquois   Nicolas,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Chouat   Francis,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Ruffin   François,1,1
Petit   Frédéric,Turquois   Nicolas,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Chouat   Francis,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Fontenel-Personne   Pascale,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Ruffin   François,1,1
Gouffier-Cha   Guillaume,Turquois   Nicolas,0,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Ruffin   François,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,0,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Ruffin   François,1,1
Riotton   Véronique,Turquois   Nicolas,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Ruffin   François,1,1
Fauvergue   Jean-Michel,Turquois   Nicolas,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Ruffin   François,1,1
Adam   Damien,Turquois   Nicolas,0,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Chouat   Francis,1,1
Granjus   Florence,Wulfranc   Hubert,0,1
Granjus   Florence,Ruffin   François,1,1
Granjus   Florence,Turquois   Nicolas,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Chouat   Francis,1,1
Wulfranc   Hubert,Ruffin   François,0,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Beaudouin-Hubiere   Sophie,1,1
Ruffin   François,Chouat   Francis,1,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,0,1
Turquois   Nicolas,Chouat   Francis,0,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
