from,to,vote_commun,loi_commun
Holroyd   Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,de Courson   Charles,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,de Courson   Charles,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Courson   Charles,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
