from,to,vote_commun,loi_commun
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Waserman   Sylvain,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Rilhac   Cécile,0,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Coquerel   Éric,1,1
Lang   Anne-Christine,Peu   Stéphane,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Guerini   Stanislas,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Florennes   Isabelle,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Latombe   Philippe,0,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Marsaud   Sandra,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Fabre   Catherine,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Krimi   Sonia,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Mbaye   Jean François,1,1
Mazars   Stéphane,Rilhac   Cécile,0,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Manin   Josette,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Coquerel   Éric,1,1
Mazars   Stéphane,Peu   Stéphane,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Bonnell   Bruno,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Faucillon   Elsa,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Obono   Danièle,1,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Mendes   Ludovic,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Waserman   Sylvain,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Rilhac   Cécile,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Peu   Stéphane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Latombe   Philippe,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Abadie   Caroline,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Krimi   Sonia,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Kuric   Aina,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Waserman   Sylvain,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Manin   Josette,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,1,1
Petel   Anne-Laurence,Peu   Stéphane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Faucillon   Elsa,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Lorho   Marie-France,0,1
Petel   Anne-Laurence,Obono   Danièle,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Latombe   Philippe,0,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Krimi   Sonia,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Manin   Josette,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Peu   Stéphane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Krimi   Sonia,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Rilhac   Cécile,0,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Coquerel   Éric,1,1
Marsaud   Sandra,Peu   Stéphane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Latombe   Philippe,0,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Waserman   Sylvain,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Latombe   Philippe,0,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Latombe   Philippe,0,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
