from,to,vote_commun,loi_commun
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Savignat   Antoine,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,O'Petit   Claire,0,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Dubost   Coralie,0,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Limon   Monique,0,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,0,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Krimi   Sonia,0,1
Zulesi   Jean-Marc,Beauvais   Valérie,1,1
Zulesi   Jean-Marc,Kuric   Aina,0,1
Zulesi   Jean-Marc,Bannier   Géraldine,0,1
Zulesi   Jean-Marc,Fiat   Caroline,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,0,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Vatin   Pierre,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Forteza   Paula,0,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,0,1
Zulesi   Jean-Marc,Calvez   Céline,0,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,0,1
Zulesi   Jean-Marc,Faucillon   Elsa,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,0,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,0,1
Zulesi   Jean-Marc,Obono   Danièle,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,0,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Savignat   Antoine,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,1,1
Blanchet   Christophe,O'Petit   Claire,0,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubost   Coralie,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Limon   Monique,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Kuric   Aina,0,1
Blanchet   Christophe,Bannier   Géraldine,0,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Hammouche   Brahim,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Chenu   Sébastien,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Forteza   Paula,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Mauborgne   Sereine,0,1
Blanchet   Christophe,Calvez   Céline,0,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,0,1
Blanchet   Christophe,Faucillon   Elsa,1,1
Blanchet   Christophe,Pouzyreff   Natalia,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Pételle   Bénédicte,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Berta   Philippe,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,1,1
Anthoine   Emmanuelle,Panonacle   Sophie,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,1,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,1,1
Anthoine   Emmanuelle,Chalumeau   Philippe,1,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Freschi   Alexandre,1,1
Anthoine   Emmanuelle,Dufeu   Audrey,0,1
Anthoine   Emmanuelle,Grandjean   Carole,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Krimi   Sonia,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,1,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Osson   Catherine,1,1
Anthoine   Emmanuelle,Petit   Valérie,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Testé   Stéphane,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Lardet   Frédérique,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,1,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,1,1
Anthoine   Emmanuelle,Granjus   Florence,1,1
Anthoine   Emmanuelle,Pételle   Bénédicte,1,1
Anthoine   Emmanuelle,Vidal   Annie,1,1
Anthoine   Emmanuelle,Chiche   Guillaume,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Fuchs   Bruno,1,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
O'Petit   Claire,Berta   Philippe,0,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,0,1
O'Petit   Claire,Panonacle   Sophie,0,1
O'Petit   Claire,Hammerer   Véronique,0,1
O'Petit   Claire,Dubost   Coralie,1,1
O'Petit   Claire,Eliaou   Jean-François,0,1
O'Petit   Claire,Chalumeau   Philippe,0,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Mis   Jean-Michel,0,1
O'Petit   Claire,Freschi   Alexandre,0,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Grandjean   Carole,0,1
O'Petit   Claire,Sorre   Bertrand,0,1
O'Petit   Claire,Krimi   Sonia,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Belhaddad   Belkhir,0,1
O'Petit   Claire,Chenu   Sébastien,0,1
O'Petit   Claire,Osson   Catherine,0,1
O'Petit   Claire,Petit   Valérie,0,1
O'Petit   Claire,Thill   Agnès,0,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Potterie   Benoit,0,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Michels   Thierry,0,1
O'Petit   Claire,Testé   Stéphane,0,1
O'Petit   Claire,Da Silva   Dominique,0,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Vuilletet   Guillaume,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,0,1
O'Petit   Claire,Lardet   Frédérique,0,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Mauborgne   Sereine,0,1
O'Petit   Claire,Calvez   Céline,0,1
O'Petit   Claire,Gomez-Bassac   Valérie,0,1
O'Petit   Claire,Boucard   Ian,0,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Buchou   Stéphane,0,1
O'Petit   Claire,Romeiro Dias   Laëtitia,1,1
O'Petit   Claire,Bergé   Aurore,0,1
O'Petit   Claire,Granjus   Florence,0,1
O'Petit   Claire,Pételle   Bénédicte,0,1
O'Petit   Claire,Vidal   Annie,0,1
O'Petit   Claire,Chiche   Guillaume,0,1
O'Petit   Claire,Provendier   Florence,0,1
O'Petit   Claire,Fuchs   Bruno,0,1
O'Petit   Claire,Savignat   Antoine,0,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Couillard   Bérangère,1,1
Berta   Philippe,Panonacle   Sophie,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,0,1
Berta   Philippe,Mis   Jean-Michel,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Dufeu   Audrey,0,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Krimi   Sonia,0,1
Berta   Philippe,Beauvais   Valérie,1,1
Berta   Philippe,Kuric   Aina,0,1
Berta   Philippe,Bannier   Géraldine,0,1
Berta   Philippe,Fiat   Caroline,1,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Chenu   Sébastien,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Petit   Valérie,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Vatin   Pierre,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Forteza   Paula,0,1
Berta   Philippe,Vuilletet   Guillaume,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Mauborgne   Sereine,0,1
Berta   Philippe,Calvez   Céline,0,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Boucard   Ian,1,1
Berta   Philippe,Raphan   Pierre-Alain,0,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,0,1
Berta   Philippe,de Vaucouleurs   Michèle,0,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,0,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Savignat   Antoine,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Panonacle   Sophie,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Grandjean   Carole,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Petit   Valérie,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Couillard   Bérangère,Panonacle   Sophie,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Dubost   Coralie,0,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Chalumeau   Philippe,1,1
Couillard   Bérangère,Limon   Monique,0,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Freschi   Alexandre,1,1
Couillard   Bérangère,Dufeu   Audrey,0,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Krimi   Sonia,0,1
Couillard   Bérangère,Beauvais   Valérie,1,1
Couillard   Bérangère,Kuric   Aina,0,1
Couillard   Bérangère,Bannier   Géraldine,0,1
Couillard   Bérangère,Fiat   Caroline,1,1
Couillard   Bérangère,Hammouche   Brahim,0,1
Couillard   Bérangère,Belhaddad   Belkhir,1,1
Couillard   Bérangère,Chenu   Sébastien,1,1
Couillard   Bérangère,Osson   Catherine,1,1
Couillard   Bérangère,Petit   Valérie,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Vatin   Pierre,1,1
Couillard   Bérangère,Potterie   Benoit,1,1
Couillard   Bérangère,Minot   Maxime,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Testé   Stéphane,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Forteza   Paula,0,1
Couillard   Bérangère,Vuilletet   Guillaume,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Kuster   Brigitte,1,1
Couillard   Bérangère,Mauborgne   Sereine,0,1
Couillard   Bérangère,Calvez   Céline,0,1
Couillard   Bérangère,Gomez-Bassac   Valérie,1,1
Couillard   Bérangère,Boucard   Ian,1,1
Couillard   Bérangère,Raphan   Pierre-Alain,0,1
Couillard   Bérangère,Faucillon   Elsa,1,1
Couillard   Bérangère,Pouzyreff   Natalia,0,1
Couillard   Bérangère,de Vaucouleurs   Michèle,0,1
Couillard   Bérangère,Obono   Danièle,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Romeiro Dias   Laëtitia,0,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Granjus   Florence,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Chiche   Guillaume,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Fuchs   Bruno,1,1
Couillard   Bérangère,Savignat   Antoine,1,1
Panonacle   Sophie,Hammerer   Véronique,1,1
Panonacle   Sophie,Dubost   Coralie,0,1
Panonacle   Sophie,Eliaou   Jean-François,1,1
Panonacle   Sophie,Chalumeau   Philippe,1,1
Panonacle   Sophie,Limon   Monique,0,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Freschi   Alexandre,1,1
Panonacle   Sophie,Dufeu   Audrey,0,1
Panonacle   Sophie,Grandjean   Carole,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Krimi   Sonia,0,1
Panonacle   Sophie,Beauvais   Valérie,1,1
Panonacle   Sophie,Kuric   Aina,0,1
Panonacle   Sophie,Bannier   Géraldine,0,1
Panonacle   Sophie,Fiat   Caroline,1,1
Panonacle   Sophie,Hammouche   Brahim,0,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Chenu   Sébastien,1,1
Panonacle   Sophie,Osson   Catherine,1,1
Panonacle   Sophie,Petit   Valérie,1,1
Panonacle   Sophie,Thill   Agnès,1,1
Panonacle   Sophie,Vatin   Pierre,1,1
Panonacle   Sophie,Potterie   Benoit,1,1
Panonacle   Sophie,Minot   Maxime,1,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Da Silva   Dominique,1,1
Panonacle   Sophie,Forteza   Paula,0,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Lardet   Frédérique,1,1
Panonacle   Sophie,Kuster   Brigitte,1,1
Panonacle   Sophie,Mauborgne   Sereine,0,1
Panonacle   Sophie,Calvez   Céline,0,1
Panonacle   Sophie,Gomez-Bassac   Valérie,1,1
Panonacle   Sophie,Boucard   Ian,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,0,1
Panonacle   Sophie,Faucillon   Elsa,1,1
Panonacle   Sophie,Pouzyreff   Natalia,0,1
Panonacle   Sophie,de Vaucouleurs   Michèle,0,1
Panonacle   Sophie,Obono   Danièle,1,1
Panonacle   Sophie,Buchou   Stéphane,1,1
Panonacle   Sophie,Romeiro Dias   Laëtitia,0,1
Panonacle   Sophie,Bergé   Aurore,1,1
Panonacle   Sophie,Granjus   Florence,1,1
Panonacle   Sophie,Pételle   Bénédicte,1,1
Panonacle   Sophie,Vidal   Annie,1,1
Panonacle   Sophie,Chiche   Guillaume,1,1
Panonacle   Sophie,Provendier   Florence,1,1
Panonacle   Sophie,Fuchs   Bruno,1,1
Panonacle   Sophie,Savignat   Antoine,1,1
Hammerer   Véronique,Dubost   Coralie,0,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Chalumeau   Philippe,1,1
Hammerer   Véronique,Limon   Monique,0,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Dufeu   Audrey,0,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Krimi   Sonia,0,1
Hammerer   Véronique,Beauvais   Valérie,1,1
Hammerer   Véronique,Kuric   Aina,0,1
Hammerer   Véronique,Bannier   Géraldine,0,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Hammouche   Brahim,0,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Chenu   Sébastien,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Vatin   Pierre,1,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Minot   Maxime,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Forteza   Paula,0,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Kuster   Brigitte,1,1
Hammerer   Véronique,Mauborgne   Sereine,0,1
Hammerer   Véronique,Calvez   Céline,0,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Boucard   Ian,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,0,1
Hammerer   Véronique,Faucillon   Elsa,1,1
Hammerer   Véronique,Pouzyreff   Natalia,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Obono   Danièle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,0,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Savignat   Antoine,1,1
Dubost   Coralie,Eliaou   Jean-François,0,1
Dubost   Coralie,Chalumeau   Philippe,0,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Mis   Jean-Michel,0,1
Dubost   Coralie,Freschi   Alexandre,0,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Grandjean   Carole,0,1
Dubost   Coralie,Sorre   Bertrand,0,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Belhaddad   Belkhir,0,1
Dubost   Coralie,Chenu   Sébastien,0,1
Dubost   Coralie,Osson   Catherine,0,1
Dubost   Coralie,Petit   Valérie,0,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Vatin   Pierre,0,1
Dubost   Coralie,Potterie   Benoit,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Michels   Thierry,0,1
Dubost   Coralie,Testé   Stéphane,0,1
Dubost   Coralie,Da Silva   Dominique,0,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Vuilletet   Guillaume,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,0,1
Dubost   Coralie,Lardet   Frédérique,0,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Mauborgne   Sereine,0,1
Dubost   Coralie,Calvez   Céline,0,1
Dubost   Coralie,Gomez-Bassac   Valérie,0,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Buchou   Stéphane,0,1
