from,to,vote_commun,loi_commun
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Savignat   Antoine,0,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Lambert   François-Michel,0,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Ferrand   Richard,0,1
Juanico   Régis,Boudié   Florent,0,1
Juanico   Régis,Molac   Paul,0,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Nilor   Jean-Philippe,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Becht   Olivier,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Sage   Maina,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Dombreval   Loïc,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Acquaviva   Jean-Félix,1,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Paris   Didier,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Meunier   Frédérique,0,1
Juanico   Régis,Colombani   Paul-André,1,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Houbron   Dimitri,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Vatin   Pierre,0,1
Juanico   Régis,Duvergé   Bruno,0,1
Juanico   Régis,Dumont   Pierre-Henri,0,1
Juanico   Régis,Vichnievsky   Laurence,0,1
Juanico   Régis,Poueyto   Josy,0,1
Juanico   Régis,Bru   Vincent,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Mbaye   Jean François,1,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Benin   Justine,0,1
Juanico   Régis,Mathiasin   Max,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Adam   Lénaïck,0,1
Juanico   Régis,Bassire   Nathalie,0,1
Juanico   Régis,Dunoyer   Philippe,0,1
Juanico   Régis,Forteza   Paula,0,1
Juanico   Régis,Cazebonne   Samantha,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Gauvain   Raphaël,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Avia   Laetitia,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Guerel   Émilie,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Braun-Pivet   Yaël,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Vidal   Annie,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Savignat   Antoine,0,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Lambert   François-Michel,0,1
Garot   Guillaume,Alauzet   Éric,0,1
Garot   Guillaume,Ferrand   Richard,0,1
Garot   Guillaume,Boudié   Florent,0,1
Garot   Guillaume,Molac   Paul,0,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Nilor   Jean-Philippe,1,1
Garot   Guillaume,Bothorel   Éric,0,1
Garot   Guillaume,Becht   Olivier,0,1
Garot   Guillaume,Questel   Bruno,0,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Lang   Anne-Christine,0,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Sage   Maina,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Dombreval   Loïc,0,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Bouyx   Bertrand,0,1
Garot   Guillaume,Essayan   Nadia,0,1
Garot   Guillaume,Gérard   Raphaël,0,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Acquaviva   Jean-Félix,1,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Paris   Didier,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Meunier   Frédérique,0,1
Garot   Guillaume,Colombani   Paul-André,1,1
Garot   Guillaume,Gouttefarde   Fabien,0,1
Garot   Guillaume,Mörch   Sandrine,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Poulliat   Éric,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Euzet   Christophe,0,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Mirallès   Patricia,0,1
Garot   Guillaume,Ressiguier   Muriel,1,1
Garot   Guillaume,Eliaou   Jean-François,0,1
Garot   Guillaume,Jolivet   François,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Freschi   Alexandre,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Oppelt   Valérie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Arend   Christophe,0,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Hammouche   Brahim,0,1
Garot   Guillaume,Di Filippo   Fabien,0,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Houbron   Dimitri,0,1
Garot   Guillaume,Osson   Catherine,0,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Duvergé   Bruno,0,1
Garot   Guillaume,Dumont   Pierre-Henri,0,1
Garot   Guillaume,Vichnievsky   Laurence,0,1
Garot   Guillaume,Poueyto   Josy,0,1
Garot   Guillaume,Bru   Vincent,0,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Mbaye   Jean François,1,1
Garot   Guillaume,Moutchou   Naïma,0,1
Garot   Guillaume,Benin   Justine,0,1
Garot   Guillaume,Mathiasin   Max,0,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Adam   Lénaïck,0,1
Garot   Guillaume,Bassire   Nathalie,0,1
Garot   Guillaume,Dunoyer   Philippe,0,1
Garot   Guillaume,Forteza   Paula,0,1
Garot   Guillaume,Cazebonne   Samantha,0,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Peu   Stéphane,1,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Gauvain   Raphaël,0,1
Garot   Guillaume,Fontenel-Personne   Pascale,0,1
Garot   Guillaume,Roseren   Xavier,0,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Luquet   Aude,0,1
Garot   Guillaume,Rupin   Pacôme,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Florennes   Isabelle,0,1
Garot   Guillaume,Guerel   Émilie,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Guévenoux   Marie,0,1
Garot   Guillaume,Braun-Pivet   Yaël,0,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Latombe   Philippe,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Rudigoz   Thomas,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Savignat   Antoine,0,1
Batho   Delphine,Pinel   Sylvia,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Ferrand   Richard,0,1
Batho   Delphine,Boudié   Florent,0,1
Batho   Delphine,Molac   Paul,0,1
Batho   Delphine,Dubié   Jeanine,1,1
Batho   Delphine,Nilor   Jean-Philippe,1,1
Batho   Delphine,Bothorel   Éric,0,1
Batho   Delphine,Becht   Olivier,0,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Vainqueur-Christophe   Hélène,1,1
Batho   Delphine,Lang   Anne-Christine,0,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Sage   Maina,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Bouyx   Bertrand,0,1
Batho   Delphine,Essayan   Nadia,0,1
Batho   Delphine,Gérard   Raphaël,0,1
Batho   Delphine,Castellani   Michel,1,1
Batho   Delphine,Acquaviva   Jean-Félix,1,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Paris   Didier,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Meunier   Frédérique,0,1
Batho   Delphine,Colombani   Paul-André,1,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Mörch   Sandrine,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Poulliat   Éric,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Euzet   Christophe,0,1
Batho   Delphine,Mette   Sophie,0,1
Batho   Delphine,Hammerer   Véronique,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Mirallès   Patricia,0,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Eliaou   Jean-François,0,1
Batho   Delphine,Jolivet   François,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Kamowski   Catherine,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Rist   Stéphanie,0,1
Batho   Delphine,Oppelt   Valérie,0,1
Batho   Delphine,Masséglia   Denis,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Arend   Christophe,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Hammouche   Brahim,0,1
Batho   Delphine,Di Filippo   Fabien,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Houbron   Dimitri,0,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Vatin   Pierre,0,1
Batho   Delphine,Duvergé   Bruno,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Poueyto   Josy,0,1
Batho   Delphine,Bru   Vincent,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Mbaye   Jean François,1,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Benin   Justine,0,1
Batho   Delphine,Mathiasin   Max,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Adam   Lénaïck,0,1
Batho   Delphine,Bassire   Nathalie,0,1
Batho   Delphine,Dunoyer   Philippe,0,1
Batho   Delphine,Forteza   Paula,0,1
Batho   Delphine,Cazebonne   Samantha,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Gauvain   Raphaël,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Luquet   Aude,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Florennes   Isabelle,0,1
Batho   Delphine,Guerel   Émilie,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Guévenoux   Marie,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Latombe   Philippe,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Wulfranc   Hubert,1,1
Batho   Delphine,Houlié   Sacha,0,1
Batho   Delphine,Jumel   Sébastien,1,1
Batho   Delphine,Rudigoz   Thomas,0,1
Batho   Delphine,Thiébaut   Vincent,0,1
Batho   Delphine,Savignat   Antoine,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Lambert   François-Michel,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Nilor   Jean-Philippe,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Sage   Maina,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Meunier   Frédérique,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Dubos   Christelle,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Ressiguier   Muriel,1,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Arend   Christophe,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Vichnievsky   Laurence,0,1
Pinel   Sylvia,Poueyto   Josy,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Mathiasin   Max,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Adam   Lénaïck,0,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Cazebonne   Samantha,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Savignat   Antoine,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Nilor   Jean-Philippe,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Becht   Olivier,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Sage   Maina,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Paris   Didier,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Meunier   Frédérique,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Mathiasin   Max,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,0,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,0,1
Battistel   Marie-Noëlle,Forteza   Paula,0,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Savignat   Antoine,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Ferrand   Richard,1,1
Lambert   François-Michel,Boudié   Florent,1,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Dubié   Jeanine,0,1
Lambert   François-Michel,Nilor   Jean-Philippe,0,1
Lambert   François-Michel,Bothorel   Éric,0,1
Lambert   François-Michel,Becht   Olivier,1,1
Lambert   François-Michel,Questel   Bruno,1,1
