from,to,vote_commun,loi_commun
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Couillard   Bérangère,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Grandjean   Carole,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Minot   Maxime,1,1
Petel   Anne-Laurence,Cazenove   Sébastien,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Lakrafi   Amélia,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Viry   Stéphane,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Cherpion   Gérard,1,1
Bouyx   Bertrand,Castellani   Michel,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Cazenove   Sébastien,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Viry   Stéphane,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Cherpion   Gérard,1,1
Castellani   Michel,Dubois   Jacqueline,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Gipson   Séverine,1,1
Castellani   Michel,Melchior   Graziella,1,1
Castellani   Michel,Vignon   Corinne,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Fabre   Catherine,1,1
Castellani   Michel,Prud'homme   Loïc,0,1
Castellani   Michel,Couillard   Bérangère,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Janvier   Caroline,1,1
Castellani   Michel,Grandjean   Carole,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,De Temmerman   Jennifer,1,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Bureau-Bonnard   Carole,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Thomas   Valérie,1,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Lakrafi   Amélia,1,1
Castellani   Michel,Ratenon   Jean-Hugues,0,1
Castellani   Michel,Charrière   Sylvie,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Brugnera   Anne,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Viry   Stéphane,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Crouzet   Michèle,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Cherpion   Gérard,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Cazenove   Sébastien,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Cherpion   Gérard,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Cazenove   Sébastien,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Cherpion   Gérard,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Cazenove   Sébastien,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Viry   Stéphane,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Cherpion   Gérard,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Cazenove   Sébastien,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Lakrafi   Amélia,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Viry   Stéphane,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Cherpion   Gérard,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Cazenove   Sébastien,0,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Viry   Stéphane,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Cherpion   Gérard,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,0,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,0,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Viry   Stéphane,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Di Filippo   Fabien,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,1,1
Fabre   Catherine,Cazenove   Sébastien,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Viry   Stéphane,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Cherpion   Gérard,1,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Cazenove   Sébastien,1,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Lakrafi   Amélia,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Viry   Stéphane,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Cherpion   Gérard,0,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Di Filippo   Fabien,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,1,1
Couillard   Bérangère,Cazenove   Sébastien,0,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Manin   Josette,0,1
Couillard   Bérangère,Lakrafi   Amélia,1,1
Couillard   Bérangère,Ratenon   Jean-Hugues,0,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Cazenove   Sébastien,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Viry   Stéphane,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Cherpion   Gérard,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Cazenove   Sébastien,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Di Filippo   Fabien,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Cazenove   Sébastien,0,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Viry   Stéphane,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Crouzet   Michèle,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Cherpion   Gérard,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Di Filippo   Fabien,1,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Cazenove   Sébastien,0,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Viry   Stéphane,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Cherpion   Gérard,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Cazenove   Sébastien,0,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Viry   Stéphane,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Cherpion   Gérard,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
