from,to,vote_commun,loi_commun
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Ahamada   Saïd,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Essayan   Nadia,1,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Joncour   Bruno,1,1
Pauget   Éric,Berville   Hervé,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Limon   Monique,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Faure-Muntian   Valéria,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Dufeu   Audrey,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Hammouche   Brahim,1,1
Pauget   Éric,Quatennens   Adrien,1,1
Pauget   Éric,Chenu   Sébastien,1,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Duvergé   Bruno,1,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Descrozaille   Frédéric,0,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Da Silva   Dominique,0,1
Pauget   Éric,Taché   Aurélien,0,1
Pauget   Éric,Lakrafi   Amélia,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Sanquer   Nicole,1,1
Pauget   Éric,Petit   Frédéric,1,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Person   Pierre,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,1,1
Pauget   Éric,Florennes   Isabelle,1,1
Pauget   Éric,Millienne   Bruno,1,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Granjus   Florence,0,1
Pauget   Éric,Vidal   Annie,0,1
Pauget   Éric,Chiche   Guillaume,0,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Wonner   Martine,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Joncour   Bruno,0,1
Robert   Mireille,Berville   Hervé,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Duvergé   Bruno,0,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Sanquer   Nicole,0,1
Robert   Mireille,Petit   Frédéric,0,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,0,1
Robert   Mireille,Florennes   Isabelle,0,1
Robert   Mireille,Millienne   Bruno,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Joncour   Bruno,0,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Hammouche   Brahim,0,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Duvergé   Bruno,0,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Sanquer   Nicole,0,1
Roussel   Cédric,Petit   Frédéric,0,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,0,1
Roussel   Cédric,Florennes   Isabelle,0,1
Roussel   Cédric,Millienne   Bruno,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Essayan   Nadia,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Joncour   Bruno,0,1
Pitollat   Claire,Berville   Hervé,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mette   Sophie,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Hammouche   Brahim,0,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Chenu   Sébastien,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Bureau-Bonnard   Carole,1,1
Pitollat   Claire,Duvergé   Bruno,0,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Taché   Aurélien,1,1
Pitollat   Claire,Lakrafi   Amélia,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Sanquer   Nicole,0,1
Pitollat   Claire,Petit   Frédéric,0,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Person   Pierre,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Michel-Kleisbauer   Philippe,0,1
Pitollat   Claire,Florennes   Isabelle,0,1
Pitollat   Claire,Millienne   Bruno,0,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Joncour   Bruno,1,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Duvergé   Bruno,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Petit   Frédéric,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Essayan   Nadia,0,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Joncour   Bruno,0,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mette   Sophie,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Hammouche   Brahim,0,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Chenu   Sébastien,0,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Duvergé   Bruno,0,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Taché   Aurélien,1,1
Ahamada   Saïd,Lakrafi   Amélia,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Petit   Frédéric,0,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,0,1
Ahamada   Saïd,Florennes   Isabelle,0,1
Ahamada   Saïd,Millienne   Bruno,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Granjus   Florence,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Bouyx   Bertrand,Essayan   Nadia,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Joncour   Bruno,0,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,0,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Hammouche   Brahim,0,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Duvergé   Bruno,0,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Sanquer   Nicole,0,1
Bouyx   Bertrand,Petit   Frédéric,0,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,0,1
Bouyx   Bertrand,Florennes   Isabelle,0,1
Bouyx   Bertrand,Millienne   Bruno,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Essayan   Nadia,Mesnier   Thomas,0,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Berville   Hervé,0,1
Essayan   Nadia,Clapot   Mireille,0,1
Essayan   Nadia,Vignon   Corinne,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,0,1
Essayan   Nadia,Dubost   Coralie,0,1
Essayan   Nadia,Colas-Roy   Jean-Charles,0,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,0,1
Essayan   Nadia,Motin   Cendra,0,1
Essayan   Nadia,Limon   Monique,0,1
Essayan   Nadia,Vallaud   Boris,1,1
Essayan   Nadia,Faure-Muntian   Valéria,0,1
Essayan   Nadia,Borowczyk   Julien,0,1
Essayan   Nadia,Dufeu   Audrey,0,1
Essayan   Nadia,Kuric   Aina,0,1
Essayan   Nadia,Damaisin   Olivier,0,1
Essayan   Nadia,Fiat   Caroline,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Quatennens   Adrien,1,1
Essayan   Nadia,Chenu   Sébastien,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Bureau-Bonnard   Carole,0,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Descrozaille   Frédéric,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Taché   Aurélien,0,1
Essayan   Nadia,Lakrafi   Amélia,0,1
Essayan   Nadia,Genetet   Anne,0,1
Essayan   Nadia,Sanquer   Nicole,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brocard   Blandine,0,1
Essayan   Nadia,Person   Pierre,0,1
Essayan   Nadia,Avia   Laetitia,0,1
Essayan   Nadia,Peyron   Michèle,0,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Buchou   Stéphane,0,1
Essayan   Nadia,Romeiro Dias   Laëtitia,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Vidal   Annie,0,1
Essayan   Nadia,Chiche   Guillaume,0,1
Essayan   Nadia,Fiévet   Jean-Marie,0,1
Essayan   Nadia,Jumel   Sébastien,1,1
Essayan   Nadia,Wonner   Martine,0,1
Essayan   Nadia,Thiébaut   Vincent,0,1
Essayan   Nadia,Dirx   Benjamin,0,1
Mesnier   Thomas,Joncour   Bruno,0,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Duvergé   Bruno,0,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Petit   Frédéric,0,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,0,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Millienne   Bruno,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Joncour   Bruno,Berville   Hervé,0,1
Joncour   Bruno,Clapot   Mireille,0,1
Joncour   Bruno,Vignon   Corinne,0,1
Joncour   Bruno,Ménard   Emmanuelle,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,0,1
Joncour   Bruno,Dubost   Coralie,0,1
Joncour   Bruno,Colas-Roy   Jean-Charles,0,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,0,1
Joncour   Bruno,Motin   Cendra,0,1
Joncour   Bruno,Limon   Monique,0,1
Joncour   Bruno,Vallaud   Boris,1,1
Joncour   Bruno,Faure-Muntian   Valéria,0,1
Joncour   Bruno,Borowczyk   Julien,0,1
Joncour   Bruno,Dufeu   Audrey,0,1
Joncour   Bruno,Kuric   Aina,0,1
Joncour   Bruno,Damaisin   Olivier,0,1
Joncour   Bruno,Fiat   Caroline,1,1
Joncour   Bruno,Hammouche   Brahim,1,1
Joncour   Bruno,Quatennens   Adrien,1,1
Joncour   Bruno,Chenu   Sébastien,1,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,0,1
Joncour   Bruno,Thill   Agnès,0,1
Joncour   Bruno,Bureau-Bonnard   Carole,0,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Testé   Stéphane,0,1
Joncour   Bruno,Descrozaille   Frédéric,0,1
