from,to,vote_commun,loi_commun
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Brial   Sylvain,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Brial   Sylvain,0,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Brial   Sylvain,0,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Brial   Sylvain,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,0,1
Buchou   Stéphane,Brial   Sylvain,0,1
