from,to,vote_commun,loi_commun
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Bassire   Nathalie,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Guion-Firmin   Claire,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Brocard   Blandine,0,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubos   Christelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Vallaud   Boris,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Bassire   Nathalie,1,1
Roussel   Cédric,Sanquer   Nicole,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Brocard   Blandine,0,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubos   Christelle,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Faure-Muntian   Valéria,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Duvergé   Bruno,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Taché   Aurélien,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Bassire   Nathalie,1,1
Pitollat   Claire,Sanquer   Nicole,1,1
Pitollat   Claire,Guion-Firmin   Claire,1,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Rubin   Sabine,0,1
Pitollat   Claire,Brocard   Blandine,0,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Person   Pierre,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Vallaud   Boris,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Duvergé   Bruno,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Vallaud   Boris,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Duvergé   Bruno,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Bassire   Nathalie,1,1
Bouyx   Bertrand,Sanquer   Nicole,1,1
Bouyx   Bertrand,Guion-Firmin   Claire,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Brocard   Blandine,0,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Duvergé   Bruno,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Guion-Firmin   Claire,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Vallaud   Boris,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Taché   Aurélien,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Bassire   Nathalie,1,1
Clapot   Mireille,Sanquer   Nicole,1,1
Clapot   Mireille,Guion-Firmin   Claire,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Brocard   Blandine,0,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Dubos   Christelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Taché   Aurélien,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,0,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Person   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Quatennens   Adrien,0,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Taché   Aurélien,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Bassire   Nathalie,1,1
Toutut-Picard   Élisabeth,Sanquer   Nicole,1,1
Toutut-Picard   Élisabeth,Guion-Firmin   Claire,1,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Rubin   Sabine,0,1
Toutut-Picard   Élisabeth,Brocard   Blandine,0,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Person   Pierre,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Jumel   Sébastien,0,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Vallaud   Boris,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Taché   Aurélien,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Bassire   Nathalie,1,1
