from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Brindeau   Pascal,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,0,1
Firmin Le Bodo   Agnès,Poueyto   Josy,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Manin   Josette,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Ramassamy   Nadia,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Gassilloud   Thomas,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Manin   Josette,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Ramassamy   Nadia,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Ali   Ramlati,0,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Louwagie   Véronique,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Dive   Julien,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Robert   Mireille,0,1
Brindeau   Pascal,Roussel   Cédric,0,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Dubois   Jacqueline,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Tanguy   Liliana,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Prud'homme   Loïc,0,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Démoulin   Nicolas,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Freschi   Alexandre,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Grandjean   Carole,0,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Rauch   Isabelle,0,1
Brindeau   Pascal,Poueyto   Josy,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Ratenon   Jean-Hugues,0,1
Brindeau   Pascal,Ramassamy   Nadia,1,1
Brindeau   Pascal,Guion-Firmin   Claire,1,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Gassilloud   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Ali   Ramlati,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Roussel   Cédric,0,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Poueyto   Josy,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Ratenon   Jean-Hugues,0,1
Molac   Paul,Ramassamy   Nadia,1,1
Molac   Paul,Guion-Firmin   Claire,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Ali   Ramlati,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Benin   Justine,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Ramassamy   Nadia,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Gassilloud   Thomas,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,1,1
Louwagie   Véronique,Ali   Ramlati,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Manin   Josette,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Ramassamy   Nadia,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Ali   Ramlati,0,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Poueyto   Josy,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Manin   Josette,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,0,1
Aviragnet   Joël,Ramassamy   Nadia,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Petit   Maud,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Gassilloud   Thomas,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Ali   Ramlati,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Ramassamy   Nadia,1,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
