from,to,vote_commun,loi_commun
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Démoulin   Nicolas,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Vatin   Pierre,0,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Abadie   Caroline,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Houbron   Dimitri,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Vichnievsky   Laurence,1,1
Démoulin   Nicolas,Bru   Vincent,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Moutchou   Naïma,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Degois   Typhanie,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Latombe   Philippe,1,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Vichnievsky   Laurence,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Vichnievsky   Laurence,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Bru   Vincent,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Vichnievsky   Laurence,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
