from,to,vote_commun,loi_commun
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Garcia   Laurent,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,0,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,0,1
Questel   Bruno,Nogal   Mickaël,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Amadou   Aude,0,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,0,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Mörch   Sandrine,0,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Amadou   Aude,0,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Essayan   Nadia,0,1
Brun   Fabrice,Mesnier   Thomas,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Le Meur   Annaïg,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Nogal   Mickaël,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Mis   Jean-Michel,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Amadou   Aude,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Garcia   Laurent,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Moutchou   Naïma,0,1
Brun   Fabrice,Manin   Josette,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Petit   Frédéric,0,1
Brun   Fabrice,Dumas   Frédérique,0,1
Brun   Fabrice,Corbière   Alexis,1,1
Brun   Fabrice,Petit   Maud,0,1
Brun   Fabrice,Gaillot   Albane,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Avia   Laetitia,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Faucillon   Elsa,1,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Bergé   Aurore,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Khedher   Anissa,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Nogal   Mickaël,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Pradié   Aurélien,1,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Garcia   Laurent,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Petit   Frédéric,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Morenas   Adrien,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Khedher   Anissa,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Le Meur   Annaïg,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,0,1
Racon-Bouzon   Cathy,Nogal   Mickaël,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Hammerer   Véronique,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Amadou   Aude,0,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Avia   Laetitia,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Morenas   Adrien,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Leclabart   Jean-Claude,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Khedher   Anissa,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Mörch   Sandrine,0,1
Laqhila   Mohamed,Nogal   Mickaël,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Pradié   Aurélien,0,1
Laqhila   Mohamed,Amadou   Aude,0,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Descamps   Béatrice,0,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Avia   Laetitia,1,1
Laqhila   Mohamed,Muschotti   Cécile,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Le Meur   Annaïg,1,1
Essayan   Nadia,Chapelier   Annie,1,1
Essayan   Nadia,Mörch   Sandrine,0,1
Essayan   Nadia,Nogal   Mickaël,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Amadou   Aude,0,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Garcia   Laurent,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Chenu   Sébastien,0,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Morenas   Adrien,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Khedher   Anissa,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,0,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Amadou   Aude,0,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Garcia   Laurent,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Muschotti   Cécile,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Mörch   Sandrine,0,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Amadou   Aude,0,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Garcia   Laurent,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,0,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Mörch   Sandrine,0,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Amadou   Aude,0,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
