from,to,vote_commun,loi_commun
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Magne   Marie-Ange,0,1
Larive   Michel,Rixain   Marie-Pierre,0,1
Racon-Bouzon   Cathy,Ahamada   Saïd,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Limon   Monique,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Thill   Agnès,0,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,El Guerrab   M'jid,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Cormier-Bouligeon   François,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Thill   Agnès,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,El Guerrab   M'jid,1,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Atger   Stéphanie,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Rixain   Marie-Pierre,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Gouttefarde   Fabien,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Thill   Agnès,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,El Guerrab   M'jid,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Atger   Stéphanie,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Anglade   Pieyre-Alexandre,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Cormier-Bouligeon   François,Castellani   Michel,0,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Clapot   Mireille,1,1
Cormier-Bouligeon   François,Gouttefarde   Fabien,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Limon   Monique,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Parmentier-Lecocq   Charlotte,1,1
Cormier-Bouligeon   François,Thill   Agnès,0,1
Cormier-Bouligeon   François,Dumont   Pierre-Henri,0,1
Cormier-Bouligeon   François,Michels   Thierry,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Moutchou   Naïma,1,1
Cormier-Bouligeon   François,El Guerrab   M'jid,1,1
Cormier-Bouligeon   François,Anglade   Pieyre-Alexandre,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Petit   Maud,0,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,1,1
Cormier-Bouligeon   François,Atger   Stéphanie,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Baichère   Didier,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Rixain   Marie-Pierre,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Thill   Agnès,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,El Guerrab   M'jid,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,El Guerrab   M'jid,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Petit   Maud,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Thill   Agnès,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Petit   Maud,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Atger   Stéphanie,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Magne   Marie-Ange,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Thill   Agnès,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,El Guerrab   M'jid,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Petit   Maud,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Atger   Stéphanie,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Thill   Agnès,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Thill   Agnès,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lemoine   Patricia,1,1
