from,to,vote_commun,loi_commun
Krabal   Jacques,Cormier-Bouligeon   François,1,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Le Feur   Sandrine,0,1
Krabal   Jacques,Nogal   Mickaël,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Ressiguier   Muriel,0,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,0,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Amadou   Aude,1,1
Krabal   Jacques,Kuric   Aina,1,1
Krabal   Jacques,Lioger   Richard,1,1
Krabal   Jacques,Paluszkiewicz   Xavier,1,1
Krabal   Jacques,Osson   Catherine,0,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Bois   Pascal,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Le Pen   Marine,0,1
Krabal   Jacques,Dumont   Pierre-Henri,1,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Lachaud   Bastien,0,1
Krabal   Jacques,Mbaye   Jean François,1,1
Krabal   Jacques,Saint-Martin   Laurent,1,1
Krabal   Jacques,Da Silva   Dominique,1,1
Krabal   Jacques,Genetet   Anne,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Corbière   Alexis,0,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Peu   Stéphane,0,1
Krabal   Jacques,Ramadier   Alain,1,1
Krabal   Jacques,Bonnivard   Émilie,1,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Roseren   Xavier,1,1
Krabal   Jacques,Guerini   Stanislas,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Rossi   Laurianne,1,1
Krabal   Jacques,Rupin   Pacôme,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Gomez-Bassac   Valérie,0,1
Krabal   Jacques,Renson   Hugues,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,Faucillon   Elsa,0,1
Krabal   Jacques,Pouzyreff   Natalia,1,1
Krabal   Jacques,Millienne   Bruno,1,1
Krabal   Jacques,Magne   Marie-Ange,1,1
Krabal   Jacques,Carrez   Gilles,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Le Feur   Sandrine,0,1
Alauzet   Éric,Nogal   Mickaël,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Osson   Catherine,0,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Le Pen   Marine,0,1
Alauzet   Éric,Dumont   Pierre-Henri,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,0,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Carrez   Gilles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Nogal   Mickaël,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Le Pen   Marine,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Da Silva   Dominique,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Person   Pierre,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Renson   Hugues,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Magne   Marie-Ange,1,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Le Feur   Sandrine,1,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Le Pen   Marine,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Nogal   Mickaël,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,1,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Le Pen   Marine,1,1
Faure   Olivier,Dumont   Pierre-Henri,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Rupin   Pacôme,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Gomez-Bassac   Valérie,1,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Carrez   Gilles,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Le Feur   Sandrine,0,1
Questel   Bruno,Nogal   Mickaël,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,0,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Osson   Catherine,0,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Le Pen   Marine,0,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,0,1
Questel   Bruno,Renson   Hugues,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Carrez   Gilles,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Le Feur   Sandrine,0,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,0,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Le Pen   Marine,0,1
Dupont   Stella,Dumont   Pierre-Henri,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,0,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Carrez   Gilles,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Le Feur   Sandrine,0,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Ressiguier   Muriel,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,0,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Le Pen   Marine,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,0,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Carrez   Gilles,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Le Feur   Sandrine,0,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Le Pen   Marine,0,1
Delatte   Marc,Dumont   Pierre-Henri,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,0,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Carrez   Gilles,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,0,1
Peyrol   Bénédicte,Nogal   Mickaël,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,0,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,0,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
