from,to,vote_commun,loi_commun
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Bagarry   Delphine,Perea   Alain,0,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Melchior   Graziella,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Dufeu   Audrey,0,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Oppelt   Valérie,0,1
Bagarry   Delphine,Grandjean   Carole,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,0,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Genetet   Anne,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Holroyd   Alexandre,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Wonner   Martine,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Fabre   Catherine,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Bruneel   Alain,0,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Benin   Justine,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Oppelt   Valérie,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Benin   Justine,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Brugnera   Anne,0,1
