from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Savignat   Antoine,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Savignat   Antoine,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Lorho   Marie-France,0,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Savignat   Antoine,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Savignat   Antoine,0,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Savignat   Antoine,0,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,0,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Bessot Ballot   Barbara,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Brocard   Blandine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Morenas   Adrien,1,1
Bru   Vincent,Lorho   Marie-France,0,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Savignat   Antoine,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Savignat   Antoine,0,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Savignat   Antoine,0,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Thiébaut   Vincent,0,1
Lorho   Marie-France,Savignat   Antoine,1,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Savignat   Antoine,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Savignat   Antoine,0,1
Thiébaut   Vincent,Savignat   Antoine,0,1
