from,to,vote_commun,loi_commun
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Chouat   Francis,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Cazarian   Danièle,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Le Gac   Didier,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Cazarian   Danièle,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Lorho   Marie-France,0,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Kasbarian   Guillaume,0,1
Larive   Michel,Le Gac   Didier,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Petit   Frédéric,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Charrière   Sylvie,0,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Cazarian   Danièle,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Rossi   Laurianne,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Granjus   Florence,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Chouat   Francis,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Gac   Didier,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Cazarian   Danièle,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Chouat   Francis,0,1
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Le Gac   Didier,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Le Gac   Didier,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,0,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Rubin   Sabine,0,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Cazarian   Danièle,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Gac   Didier,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Descamps   Béatrice,0,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Cazarian   Danièle,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Rossi   Laurianne,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Chouat   Francis,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Cazarian   Danièle,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Rossi   Laurianne,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Chouat   Francis,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Descrozaille   Frédéric,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
