from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,1,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,0,1
Dufrègne   Jean-Paul,Pichereau   Damien,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Bagarry   Delphine,Valetta Ardisson   Alexandra,0,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Louis   Alexandra,0,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Ressiguier   Muriel,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Mendes   Ludovic,0,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,De Temmerman   Jennifer,0,1
Bagarry   Delphine,Le Pen   Marine,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Waserman   Sylvain,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Lakrafi   Amélia,0,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Pichereau   Damien,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Crouzet   Michèle,0,1
Bagarry   Delphine,Guévenoux   Marie,0,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Dirx   Benjamin,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Valetta Ardisson   Alexandra,Robert   Mireille,1,1
Valetta Ardisson   Alexandra,Louis   Alexandra,1,1
Valetta Ardisson   Alexandra,Petel   Anne-Laurence,1,1
Valetta Ardisson   Alexandra,Ahamada   Saïd,0,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Essayan   Nadia,0,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Toutut-Picard   Élisabeth,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Ressiguier   Muriel,0,1
Valetta Ardisson   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Valetta Ardisson   Alexandra,Motin   Cendra,1,1
Valetta Ardisson   Alexandra,Abadie   Caroline,1,1
Valetta Ardisson   Alexandra,Jacquier-Laforge   Élodie,1,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,1,1
Valetta Ardisson   Alexandra,Amadou   Aude,0,1
Valetta Ardisson   Alexandra,Krimi   Sonia,0,1
Valetta Ardisson   Alexandra,Beauvais   Valérie,1,1
Valetta Ardisson   Alexandra,Kuric   Aina,0,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Zannier   Hélène,1,1
Valetta Ardisson   Alexandra,Mendes   Ludovic,1,1
Valetta Ardisson   Alexandra,Di Filippo   Fabien,1,1
Valetta Ardisson   Alexandra,De Temmerman   Jennifer,0,1
Valetta Ardisson   Alexandra,Le Pen   Marine,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,1,1
Valetta Ardisson   Alexandra,Waserman   Sylvain,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,0,1
Valetta Ardisson   Alexandra,Lakrafi   Amélia,0,1
Valetta Ardisson   Alexandra,Dumas   Frédérique,0,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Schellenberger   Raphaël,1,1
Valetta Ardisson   Alexandra,Pichereau   Damien,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,0,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Florennes   Isabelle,1,1
Valetta Ardisson   Alexandra,Crouzet   Michèle,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,0,1
Valetta Ardisson   Alexandra,Lorho   Marie-France,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Thiébaut   Vincent,1,1
Valetta Ardisson   Alexandra,Julien-Laferrière   Hubert,1,1
Valetta Ardisson   Alexandra,Dirx   Benjamin,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Ali   Ramlati,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Ahamada   Saïd,0,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Amadou   Aude,0,1
Robert   Mireille,Krimi   Sonia,0,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Kuric   Aina,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Mendes   Ludovic,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,De Temmerman   Jennifer,0,1
Robert   Mireille,Le Pen   Marine,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Rilhac   Cécile,0,1
Robert   Mireille,Lakrafi   Amélia,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Lenne   Marion,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Julien-Laferrière   Hubert,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Louis   Alexandra,Petel   Anne-Laurence,1,1
Louis   Alexandra,Ahamada   Saïd,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Essayan   Nadia,0,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Toutut-Picard   Élisabeth,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Amadou   Aude,0,1
Louis   Alexandra,Krimi   Sonia,0,1
Louis   Alexandra,Beauvais   Valérie,1,1
Louis   Alexandra,Kuric   Aina,0,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Orphelin   Matthieu,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Mendes   Ludovic,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,De Temmerman   Jennifer,0,1
Louis   Alexandra,Le Pen   Marine,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Rilhac   Cécile,0,1
Louis   Alexandra,Lakrafi   Amélia,0,1
Louis   Alexandra,Dumas   Frédérique,0,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Schellenberger   Raphaël,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Lenne   Marion,0,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,de Vaucouleurs   Michèle,0,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Petel   Anne-Laurence,Ahamada   Saïd,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,0,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Ressiguier   Muriel,0,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Abadie   Caroline,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Krimi   Sonia,0,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Kuric   Aina,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,0,1
Petel   Anne-Laurence,Le Pen   Marine,1,1
Petel   Anne-Laurence,Minot   Maxime,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Waserman   Sylvain,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Lakrafi   Amélia,0,1
Petel   Anne-Laurence,Dumas   Frédérique,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Schellenberger   Raphaël,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Lenne   Marion,0,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,0,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Ahamada   Saïd,Blanchet   Christophe,0,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Chapelier   Annie,0,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Ressiguier   Muriel,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,0,1
Ahamada   Saïd,Motin   Cendra,0,1
Ahamada   Saïd,Abadie   Caroline,0,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,0,1
Ahamada   Saïd,Faure-Muntian   Valéria,0,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Krimi   Sonia,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Damaisin   Olivier,0,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Zannier   Hélène,0,1
Ahamada   Saïd,Mendes   Ludovic,0,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,De Temmerman   Jennifer,0,1
Ahamada   Saïd,Le Pen   Marine,0,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Waserman   Sylvain,0,1
Ahamada   Saïd,Thomas   Valérie,0,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lakrafi   Amélia,0,1
Ahamada   Saïd,Dumas   Frédérique,1,1
Ahamada   Saïd,Coquerel   Éric,1,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Pichereau   Damien,0,1
Ahamada   Saïd,Lenne   Marion,0,1
Ahamada   Saïd,Terlier   Jean,0,1
Ahamada   Saïd,Florennes   Isabelle,0,1
Ahamada   Saïd,Crouzet   Michèle,0,1
Ahamada   Saïd,Guévenoux   Marie,0,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Obono   Danièle,1,1
Ahamada   Saïd,Rudigoz   Thomas,0,1
Ahamada   Saïd,Thiébaut   Vincent,0,1
Ahamada   Saïd,Julien-Laferrière   Hubert,0,1
Ahamada   Saïd,Dirx   Benjamin,0,1
Ahamada   Saïd,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Ali   Ramlati,0,1
Blanchet   Christophe,Essayan   Nadia,0,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Kuric   Aina,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Le Pen   Marine,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Lakrafi   Amélia,0,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Schellenberger   Raphaël,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Essayan   Nadia,Chapelier   Annie,0,1
Essayan   Nadia,Toutut-Picard   Élisabeth,0,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Ressiguier   Muriel,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,0,1
Essayan   Nadia,Motin   Cendra,0,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Jacquier-Laforge   Élodie,0,1
Essayan   Nadia,Faure-Muntian   Valéria,0,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Krimi   Sonia,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Damaisin   Olivier,0,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Zannier   Hélène,0,1
Essayan   Nadia,Mendes   Ludovic,0,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,De Temmerman   Jennifer,0,1
Essayan   Nadia,Le Pen   Marine,0,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Waserman   Sylvain,0,1
Essayan   Nadia,Thomas   Valérie,0,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lakrafi   Amélia,0,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Schellenberger   Raphaël,0,1
Essayan   Nadia,Pichereau   Damien,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Terlier   Jean,0,1
Essayan   Nadia,Florennes   Isabelle,0,1
Essayan   Nadia,Crouzet   Michèle,0,1
Essayan   Nadia,Guévenoux   Marie,0,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Thiébaut   Vincent,0,1
Essayan   Nadia,Julien-Laferrière   Hubert,0,1
Essayan   Nadia,Dirx   Benjamin,0,1
Essayan   Nadia,Rebeyrotte   Rémy,0,1
Essayan   Nadia,Ali   Ramlati,0,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Krimi   Sonia,0,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,0,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,De Temmerman   Jennifer,0,1
Chapelier   Annie,Le Pen   Marine,1,1
Chapelier   Annie,Minot   Maxime,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Lakrafi   Amélia,0,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Schellenberger   Raphaël,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Lenne   Marion,0,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Ressiguier   Muriel,0,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Abadie   Caroline,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Amadou   Aude,0,1
Toutut-Picard   Élisabeth,Krimi   Sonia,0,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,1,1
Toutut-Picard   Élisabeth,Kuric   Aina,0,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Mendes   Ludovic,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,0,1
Toutut-Picard   Élisabeth,Le Pen   Marine,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,1,1
Toutut-Picard   Élisabeth,Dumont   Pierre-Henri,1,1
Toutut-Picard   Élisabeth,Waserman   Sylvain,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,0,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,0,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Guévenoux   Marie,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,0,1
Toutut-Picard   Élisabeth,Lorho   Marie-France,1,1
Toutut-Picard   Élisabeth,Obono   Danièle,0,1
Toutut-Picard   Élisabeth,Rudigoz   Thomas,1,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,1,1
Toutut-Picard   Élisabeth,Julien-Laferrière   Hubert,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
