from,to,vote_commun,loi_commun
Delatte   Rémi,Zannier   Hélène,0,1
Delatte   Rémi,Mendes   Ludovic,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Di Pompeo   Christophe,0,1
Delatte   Rémi,Liso   Brigitte,0,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,0,1
Delatte   Rémi,Bois   Pascal,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Dumont   Pierre-Henri,1,1
Delatte   Rémi,Michels   Thierry,0,1
Delatte   Rémi,Testé   Stéphane,0,1
Delatte   Rémi,Moutchou   Naïma,0,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,0,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Gouffier-Cha   Guillaume,0,1
Delatte   Rémi,Schellenberger   Raphaël,1,1
Delatte   Rémi,Gauvain   Raphaël,0,1
Delatte   Rémi,Fontenel-Personne   Pascale,0,1
Delatte   Rémi,Lardet   Frédérique,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Le Gendre   Gilles,0,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Batut   Xavier,0,1
Delatte   Rémi,Luquet   Aude,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Tan   Buon,0,1
Delatte   Rémi,Peyron   Michèle,0,1
Delatte   Rémi,Matras   Fabien,0,1
Delatte   Rémi,Boucard   Ian,1,1
Delatte   Rémi,Braun-Pivet   Yaël,0,1
Delatte   Rémi,Vialay   Michel,1,1
Delatte   Rémi,Latombe   Philippe,0,1
Delatte   Rémi,Chiche   Guillaume,0,1
Delatte   Rémi,Provendier   Florence,0,1
Delatte   Rémi,Rudigoz   Thomas,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Ali   Ramlati,0,1
Delatte   Rémi,Savignat   Antoine,1,1
Delatte   Rémi,Chouat   Francis,0,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Vigier   Jean-Pierre,1,1
Larrivé   Guillaume,Hetzel   Patrick,1,1
Larrivé   Guillaume,Thiériot   Jean-Louis,1,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Bazin-Malgras   Valérie,1,1
Larrivé   Guillaume,de Courson   Yolaine,0,1
Larrivé   Guillaume,Joncour   Bruno,0,1
Larrivé   Guillaume,Meunier   Frédérique,1,1
Larrivé   Guillaume,Kasbarian   Guillaume,0,1
Larrivé   Guillaume,Cellier   Anthony,0,1
Larrivé   Guillaume,Mörch   Sandrine,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Toutut-Picard   Élisabeth,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Lainé   Fabien,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Pradié   Aurélien,1,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Mendes   Ludovic,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Di Pompeo   Christophe,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Testé   Stéphane,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Fontenel-Personne   Pascale,0,1
Larrivé   Guillaume,Lardet   Frédérique,0,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Viry   Stéphane,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Batut   Xavier,0,1
Larrivé   Guillaume,Luquet   Aude,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Tan   Buon,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Matras   Fabien,0,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Vialay   Michel,1,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Chiche   Guillaume,0,1
Larrivé   Guillaume,Provendier   Florence,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Larrivé   Guillaume,Ali   Ramlati,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Larrivé   Guillaume,Chouat   Francis,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Joncour   Bruno,0,1
Descoeur   Vincent,Meunier   Frédérique,1,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Eliaou   Jean-François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Lainé   Fabien,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Mendes   Ludovic,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Di Pompeo   Christophe,0,1
Descoeur   Vincent,Liso   Brigitte,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Gauvain   Raphaël,0,1
Descoeur   Vincent,Fontenel-Personne   Pascale,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Tan   Buon,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Matras   Fabien,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,Vialay   Michel,1,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Chiche   Guillaume,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Savignat   Antoine,1,1
Descoeur   Vincent,Chouat   Francis,0,1
Vigier   Jean-Pierre,Hetzel   Patrick,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,de Courson   Yolaine,0,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Mörch   Sandrine,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Vignon   Corinne,0,1
Vigier   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Lainé   Fabien,0,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Tiegna   Huguette,0,1
Vigier   Jean-Pierre,Pradié   Aurélien,1,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Mendes   Ludovic,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Di Pompeo   Christophe,0,1
Vigier   Jean-Pierre,Liso   Brigitte,0,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Vigier   Jean-Pierre,Bois   Pascal,0,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Michels   Thierry,0,1
Vigier   Jean-Pierre,Testé   Stéphane,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Gauvain   Raphaël,0,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Lardet   Frédérique,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Viry   Stéphane,1,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Batut   Xavier,0,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Tan   Buon,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Matras   Fabien,0,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Braun-Pivet   Yaël,0,1
Vigier   Jean-Pierre,Vialay   Michel,1,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Provendier   Florence,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Savignat   Antoine,1,1
Vigier   Jean-Pierre,Chouat   Francis,0,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Joncour   Bruno,0,1
Hetzel   Patrick,Meunier   Frédérique,1,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Cellier   Anthony,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Lainé   Fabien,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Tiegna   Huguette,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Mendes   Ludovic,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Di Pompeo   Christophe,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,0,1
Hetzel   Patrick,Bois   Pascal,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Michels   Thierry,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Gauvain   Raphaël,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Tan   Buon,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Matras   Fabien,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Vialay   Michel,1,1
Hetzel   Patrick,Latombe   Philippe,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Savignat   Antoine,1,1
Hetzel   Patrick,Chouat   Francis,0,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Bazin-Malgras   Valérie,1,1
Thiériot   Jean-Louis,de Courson   Yolaine,0,1
Thiériot   Jean-Louis,Joncour   Bruno,0,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Cellier   Anthony,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Vignon   Corinne,0,1
Thiériot   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,Labaronne   Daniel,0,1
Thiériot   Jean-Louis,Lainé   Fabien,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Tiegna   Huguette,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Zannier   Hélène,0,1
Thiériot   Jean-Louis,Mendes   Ludovic,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Di Pompeo   Christophe,0,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Thiériot   Jean-Louis,Bois   Pascal,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,0,1
Thiériot   Jean-Louis,Genetet   Anne,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Gauvain   Raphaël,0,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Le Gendre   Gilles,0,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Batut   Xavier,0,1
Thiériot   Jean-Louis,Luquet   Aude,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Tan   Buon,0,1
Thiériot   Jean-Louis,Peyron   Michèle,0,1
Thiériot   Jean-Louis,Matras   Fabien,0,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,0,1
Thiériot   Jean-Louis,Vialay   Michel,1,1
Thiériot   Jean-Louis,Latombe   Philippe,0,1
Thiériot   Jean-Louis,Chiche   Guillaume,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Rudigoz   Thomas,0,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,0,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Savignat   Antoine,1,1
Thiériot   Jean-Louis,Chouat   Francis,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Joncour   Bruno,0,1
Valentin   Isabelle,Meunier   Frédérique,1,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Lainé   Fabien,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Tiegna   Huguette,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Mendes   Ludovic,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Di Pompeo   Christophe,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Genetet   Anne,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Fontenel-Personne   Pascale,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Tan   Buon,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Matras   Fabien,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Vialay   Michel,1,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Ali   Ramlati,0,1
Valentin   Isabelle,Savignat   Antoine,1,1
Valentin   Isabelle,Chouat   Francis,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Meunier   Frédérique,0,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Di Pompeo   Christophe,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Maillard   Sylvain,Chouat   Francis,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,1,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Joncour   Bruno,0,1
Dufrègne   Jean-Paul,Meunier   Frédérique,1,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
