from,to,vote_commun,loi_commun
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Josso   Sandrine,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Evrard   José,0,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Do   Stéphanie,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Boucard   Ian,1,1
Robert   Mireille,Renson   Hugues,1,1
Robert   Mireille,Barrot   Jean-Noël,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Gassilloud   Thomas,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,de Courson   Charles,1,1
Brun   Fabrice,Taurine   Bénédicte,0,1
Brun   Fabrice,Besson-Moreau   Grégory,1,1
Brun   Fabrice,Pitollat   Claire,1,1
Brun   Fabrice,Louis   Alexandra,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Zulesi   Jean-Marc,1,1
Brun   Fabrice,Le Vigoureux   Fabrice,1,1
Brun   Fabrice,Blanchet   Christophe,1,1
Brun   Fabrice,Essayan   Nadia,1,1
Brun   Fabrice,Marsaud   Sandra,1,1
Brun   Fabrice,Tuffnell   Frédérique,1,1
Brun   Fabrice,Ardouin   Jean-Philippe,1,1
Brun   Fabrice,Michel-Brassart   Monica,1,1
Brun   Fabrice,Dubois   Jacqueline,1,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Moreau   Jean-Baptiste,1,1
Brun   Fabrice,Clapot   Mireille,1,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Melchior   Graziella,1,1
Brun   Fabrice,Le Meur   Annaïg,1,1
Brun   Fabrice,Le Gac   Didier,1,1
Brun   Fabrice,Le Feur   Sandrine,1,1
Brun   Fabrice,Chapelier   Annie,1,1
Brun   Fabrice,Nadot   Sébastien,1,1
Brun   Fabrice,Berta   Philippe,1,1
Brun   Fabrice,Cabaré   Pierre,1,1
Brun   Fabrice,Nogal   Mickaël,1,1
Brun   Fabrice,Tanguy   Liliana,1,1
Brun   Fabrice,Balanant   Erwan,1,1
Brun   Fabrice,Fabre   Catherine,1,1
Brun   Fabrice,Simian   Benoit,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Panonacle   Sophie,1,1
Brun   Fabrice,Mette   Sophie,1,1
Brun   Fabrice,Hammerer   Véronique,1,1
Brun   Fabrice,Dubos   Christelle,1,1
Brun   Fabrice,Huppé   Philippe,1,1
Brun   Fabrice,Le Bohec   Gaël,1,1
Brun   Fabrice,Chalas   Émilie,1,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,1,1
Brun   Fabrice,Colboc   Fabienne,1,1
Brun   Fabrice,Limon   Monique,1,1
Brun   Fabrice,Abadie   Caroline,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Faure-Muntian   Valéria,1,1
Brun   Fabrice,Borowczyk   Julien,1,1
Brun   Fabrice,Kamowski   Catherine,1,1
Brun   Fabrice,Tiegna   Huguette,1,1
Brun   Fabrice,Josso   Sandrine,1,1
Brun   Fabrice,Dufeu   Audrey,1,1
Brun   Fabrice,Pradié   Aurélien,0,1
Brun   Fabrice,Oppelt   Valérie,1,1
Brun   Fabrice,Amadou   Aude,1,1
Brun   Fabrice,Masséglia   Denis,1,1
Brun   Fabrice,Grandjean   Carole,1,1
Brun   Fabrice,Sorre   Bertrand,1,1
Brun   Fabrice,Girardin   Éric,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Cariou   Émilie,1,1
Brun   Fabrice,Arend   Christophe,1,1
Brun   Fabrice,Zannier   Hélène,1,1
Brun   Fabrice,Le Peih   Nicole,1,1
Brun   Fabrice,Belhaddad   Belkhir,1,1
Brun   Fabrice,Lioger   Richard,1,1
Brun   Fabrice,Trisse   Nicole,1,1
Brun   Fabrice,Perrot   Patrice,1,1
Brun   Fabrice,Quatennens   Adrien,0,1
Brun   Fabrice,Bernalicis   Ugo,0,1
Brun   Fabrice,Liso   Brigitte,1,1
Brun   Fabrice,Chenu   Sébastien,0,1
Brun   Fabrice,Bruneel   Alain,0,1
Brun   Fabrice,Rauch   Isabelle,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Bureau-Bonnard   Carole,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Evrard   José,0,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Michels   Thierry,1,1
Brun   Fabrice,Waserman   Sylvain,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,1,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Lachaud   Bastien,0,1
Brun   Fabrice,Descrozaille   Frédéric,1,1
Brun   Fabrice,Mbaye   Jean François,1,1
Brun   Fabrice,Saint-Martin   Laurent,1,1
Brun   Fabrice,Panot   Mathilde,0,1
Brun   Fabrice,Lazaar   Fiona,1,1
Brun   Fabrice,Da Silva   Dominique,1,1
Brun   Fabrice,Park   Zivka,1,1
Brun   Fabrice,Taché   Aurélien,1,1
Brun   Fabrice,Lakrafi   Amélia,1,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Brotherson   Moetai,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Charrière   Sylvie,1,1
Brun   Fabrice,Gaillot   Albane,1,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Brocard   Blandine,1,1
Brun   Fabrice,Degois   Typhanie,1,1
Brun   Fabrice,Mignola   Patrick,1,1
Brun   Fabrice,Riotton   Véronique,1,1
Brun   Fabrice,Lardet   Frédérique,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Naegelen   Christophe,1,1
Brun   Fabrice,Kerbarh   Stéphanie,1,1
Brun   Fabrice,Batut   Xavier,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Person   Pierre,1,1
Brun   Fabrice,Terlier   Jean,1,1
Brun   Fabrice,Rossi   Laurianne,1,1
Brun   Fabrice,Kokouendo   Rodrigue,1,1
Brun   Fabrice,Peyron   Michèle,1,1
Brun   Fabrice,Do   Stéphanie,1,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Calvez   Céline,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Renson   Hugues,1,1
Brun   Fabrice,Barrot   Jean-Noël,1,1
Brun   Fabrice,Lebec   Marie,1,1
Brun   Fabrice,Raphan   Pierre-Alain,1,1
Brun   Fabrice,Marilossian   Jacques,1,1
Brun   Fabrice,Obono   Danièle,0,1
Brun   Fabrice,Millienne   Bruno,1,1
Brun   Fabrice,Latombe   Philippe,1,1
Brun   Fabrice,Adam   Damien,1,1
Brun   Fabrice,Granjus   Florence,1,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Chiche   Guillaume,1,1
Brun   Fabrice,Fiévet   Jean-Marie,1,1
Brun   Fabrice,Houlié   Sacha,1,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Wonner   Martine,1,1
Brun   Fabrice,Rudigoz   Thomas,1,1
Brun   Fabrice,Khedher   Anissa,1,1
Brun   Fabrice,Bessot Ballot   Barbara,1,1
Brun   Fabrice,Lejeune   Christophe,1,1
Brun   Fabrice,Gassilloud   Thomas,1,1
Brun   Fabrice,Fugit   Jean-Luc,1,1
Brun   Fabrice,Isaac-Sibille   Cyrille,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Brun   Fabrice,Ali   Ramlati,1,1
Brun   Fabrice,de Courson   Charles,1,1
Taurine   Bénédicte,Besson-Moreau   Grégory,0,1
Taurine   Bénédicte,Pitollat   Claire,0,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Essayan   Nadia,0,1
Taurine   Bénédicte,Marsaud   Sandra,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Dubois   Jacqueline,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,Anthoine   Emmanuelle,0,1
Taurine   Bénédicte,Melchior   Graziella,0,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Le Gac   Didier,0,1
Taurine   Bénédicte,Le Feur   Sandrine,0,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Nadot   Sébastien,0,1
Taurine   Bénédicte,Berta   Philippe,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Fabre   Catherine,0,1
Taurine   Bénédicte,Simian   Benoit,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Panonacle   Sophie,0,1
Taurine   Bénédicte,Mette   Sophie,0,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Dubos   Christelle,0,1
Taurine   Bénédicte,Huppé   Philippe,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Chalas   Émilie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Limon   Monique,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Faure-Muntian   Valéria,0,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Josso   Sandrine,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Pradié   Aurélien,0,1
Taurine   Bénédicte,Oppelt   Valérie,0,1
Taurine   Bénédicte,Amadou   Aude,0,1
Taurine   Bénédicte,Masséglia   Denis,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Sorre   Bertrand,0,1
Taurine   Bénédicte,Girardin   Éric,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Arend   Christophe,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Chenu   Sébastien,0,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Thill   Agnès,0,1
Taurine   Bénédicte,Vatin   Pierre,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,0,1
Taurine   Bénédicte,Evrard   José,0,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Descamps   Béatrice,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Waserman   Sylvain,0,1
Taurine   Bénédicte,Sempastous   Jean-Bernard,0,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Descrozaille   Frédéric,0,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Saint-Martin   Laurent,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Da Silva   Dominique,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Taché   Aurélien,0,1
Taurine   Bénédicte,Lakrafi   Amélia,0,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Ramadier   Alain,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Degois   Typhanie,0,1
Taurine   Bénédicte,Mignola   Patrick,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Lardet   Frédérique,0,1
Taurine   Bénédicte,Lenne   Marion,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Naegelen   Christophe,0,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Batut   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Do   Stéphanie,0,1
Taurine   Bénédicte,Mauborgne   Sereine,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,Boucard   Ian,0,1
Taurine   Bénédicte,Renson   Hugues,0,1
Taurine   Bénédicte,Barrot   Jean-Noël,0,1
Taurine   Bénédicte,Lebec   Marie,0,1
Taurine   Bénédicte,Raphan   Pierre-Alain,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Adam   Damien,0,1
Taurine   Bénédicte,Granjus   Florence,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Chiche   Guillaume,0,1
Taurine   Bénédicte,Fiévet   Jean-Marie,0,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Khedher   Anissa,0,1
Taurine   Bénédicte,Bessot Ballot   Barbara,0,1
Taurine   Bénédicte,Lejeune   Christophe,0,1
Taurine   Bénédicte,Gassilloud   Thomas,0,1
Taurine   Bénédicte,Fugit   Jean-Luc,0,1
Taurine   Bénédicte,Isaac-Sibille   Cyrille,0,1
Taurine   Bénédicte,Dirx   Benjamin,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Taurine   Bénédicte,de Courson   Charles,0,1
Besson-Moreau   Grégory,Pitollat   Claire,1,1
Besson-Moreau   Grégory,Louis   Alexandra,1,1
Besson-Moreau   Grégory,Dharréville   Pierre,0,1
Besson-Moreau   Grégory,Zulesi   Jean-Marc,1,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Blanchet   Christophe,1,1
Besson-Moreau   Grégory,Essayan   Nadia,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Tuffnell   Frédérique,1,1
Besson-Moreau   Grégory,Ardouin   Jean-Philippe,1,1
Besson-Moreau   Grégory,Michel-Brassart   Monica,1,1
Besson-Moreau   Grégory,Dubois   Jacqueline,1,1
Besson-Moreau   Grégory,Charvier   Fannette,1,1
Besson-Moreau   Grégory,Khattabi   Fadila,1,1
Besson-Moreau   Grégory,Kerlogot   Yannick,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Clapot   Mireille,1,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,1,1
Besson-Moreau   Grégory,Melchior   Graziella,1,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Le Gac   Didier,1,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Chapelier   Annie,1,1
Besson-Moreau   Grégory,Nadot   Sébastien,1,1
Besson-Moreau   Grégory,Berta   Philippe,1,1
Besson-Moreau   Grégory,Cabaré   Pierre,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Tanguy   Liliana,1,1
Besson-Moreau   Grégory,Balanant   Erwan,1,1
Besson-Moreau   Grégory,Fabre   Catherine,1,1
Besson-Moreau   Grégory,Simian   Benoit,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,1,1
Besson-Moreau   Grégory,Panonacle   Sophie,1,1
Besson-Moreau   Grégory,Mette   Sophie,1,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Dubos   Christelle,1,1
Besson-Moreau   Grégory,Huppé   Philippe,1,1
Besson-Moreau   Grégory,Le Bohec   Gaël,1,1
Besson-Moreau   Grégory,Chalas   Émilie,1,1
Besson-Moreau   Grégory,Cloarec-Le Nabour   Christine,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Abadie   Caroline,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Vallaud   Boris,0,1
Besson-Moreau   Grégory,Faure-Muntian   Valéria,1,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Kamowski   Catherine,1,1
Besson-Moreau   Grégory,Tiegna   Huguette,1,1
Besson-Moreau   Grégory,Josso   Sandrine,1,1
Besson-Moreau   Grégory,Dufeu   Audrey,1,1
Besson-Moreau   Grégory,Pradié   Aurélien,0,1
Besson-Moreau   Grégory,Oppelt   Valérie,1,1
Besson-Moreau   Grégory,Amadou   Aude,1,1
Besson-Moreau   Grégory,Masséglia   Denis,1,1
Besson-Moreau   Grégory,Grandjean   Carole,1,1
Besson-Moreau   Grégory,Sorre   Bertrand,1,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Magnier   Lise,1,1
Besson-Moreau   Grégory,Cariou   Émilie,1,1
Besson-Moreau   Grégory,Arend   Christophe,1,1
Besson-Moreau   Grégory,Zannier   Hélène,1,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Belhaddad   Belkhir,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Trisse   Nicole,1,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Quatennens   Adrien,0,1
Besson-Moreau   Grégory,Bernalicis   Ugo,0,1
Besson-Moreau   Grégory,Liso   Brigitte,1,1
Besson-Moreau   Grégory,Chenu   Sébastien,0,1
Besson-Moreau   Grégory,Bruneel   Alain,0,1
Besson-Moreau   Grégory,Rauch   Isabelle,1,1
Besson-Moreau   Grégory,Thill   Agnès,1,1
Besson-Moreau   Grégory,Vatin   Pierre,1,1
Besson-Moreau   Grégory,Bureau-Bonnard   Carole,1,1
Besson-Moreau   Grégory,Minot   Maxime,1,1
Besson-Moreau   Grégory,Evrard   José,0,1
Besson-Moreau   Grégory,Roussel   Fabien,0,1
Besson-Moreau   Grégory,Descamps   Béatrice,1,1
Besson-Moreau   Grégory,Mattei   Jean-Paul,1,1
Besson-Moreau   Grégory,Michels   Thierry,1,1
Besson-Moreau   Grégory,Waserman   Sylvain,1,1
Besson-Moreau   Grégory,Sempastous   Jean-Bernard,1,1
Besson-Moreau   Grégory,Thomas   Valérie,1,1
Besson-Moreau   Grégory,Lachaud   Bastien,0,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Mbaye   Jean François,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Panot   Mathilde,0,1
Besson-Moreau   Grégory,Lazaar   Fiona,1,1
Besson-Moreau   Grégory,Da Silva   Dominique,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Taché   Aurélien,1,1
Besson-Moreau   Grégory,Lakrafi   Amélia,1,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Brotherson   Moetai,0,1
Besson-Moreau   Grégory,Corbière   Alexis,0,1
Besson-Moreau   Grégory,Charrière   Sylvie,1,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Ramadier   Alain,1,1
Besson-Moreau   Grégory,Brocard   Blandine,1,1
Besson-Moreau   Grégory,Degois   Typhanie,1,1
Besson-Moreau   Grégory,Mignola   Patrick,1,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Lardet   Frédérique,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Roseren   Xavier,1,1
Besson-Moreau   Grégory,Naegelen   Christophe,1,1
Besson-Moreau   Grégory,Kerbarh   Stéphanie,1,1
Besson-Moreau   Grégory,Batut   Xavier,1,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Person   Pierre,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Kokouendo   Rodrigue,1,1
Besson-Moreau   Grégory,Peyron   Michèle,1,1
Besson-Moreau   Grégory,Do   Stéphanie,1,1
Besson-Moreau   Grégory,Mauborgne   Sereine,1,1
Besson-Moreau   Grégory,Calvez   Céline,1,1
Besson-Moreau   Grégory,Crouzet   Michèle,1,1
Besson-Moreau   Grégory,Boucard   Ian,1,1
Besson-Moreau   Grégory,Renson   Hugues,1,1
Besson-Moreau   Grégory,Barrot   Jean-Noël,1,1
Besson-Moreau   Grégory,Lebec   Marie,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,Marilossian   Jacques,1,1
Besson-Moreau   Grégory,Obono   Danièle,0,1
Besson-Moreau   Grégory,Millienne   Bruno,1,1
Besson-Moreau   Grégory,Latombe   Philippe,1,1
