from,to,vote_commun,loi_commun
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Lorho   Marie-France,1,1
Woerth   Éric,Vialay   Michel,1,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Sylla   Sira,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Gassilloud   Thomas,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Corneloup   Josiane,1,1
Woerth   Éric,Ali   Ramlati,0,1
Woerth   Éric,Poudroux   Jean-Luc,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Battistel   Marie-Noëlle,0,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Daniel   Yves,0,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Duby-Muller   Virginie,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Givernet   Olga,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Dombreval   Loïc,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Chalumeau   Philippe,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Ramos   Richard,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Arend   Christophe,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Liso   Brigitte,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Petit   Valérie,0,1
Descoeur   Vincent,Rauch   Isabelle,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Benin   Justine,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,1,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Degois   Typhanie,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Vialay   Michel,1,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Sylla   Sira,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Lejeune   Christophe,0,1
Descoeur   Vincent,Gassilloud   Thomas,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Poudroux   Jean-Luc,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Battistel   Marie-Noëlle,0,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Maquet   Emmanuel,1,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Duby-Muller   Virginie,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Givernet   Olga,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Bazin-Malgras   Valérie,1,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,O'Petit   Claire,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Couillard   Bérangère,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Ramos   Richard,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Arend   Christophe,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,Rauch   Isabelle,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Roussel   Fabien,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Batut   Xavier,0,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Guerel   Émilie,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Lorho   Marie-France,1,1
Vigier   Philippe,Vialay   Michel,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Sylla   Sira,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Lejeune   Christophe,0,1
Vigier   Philippe,Gassilloud   Thomas,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Poudroux   Jean-Luc,1,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Pupponi   François,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Thiériot   Jean-Louis,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Givernet   Olga,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Ramos   Richard,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bois   Pascal,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Roussel   Fabien,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Batut   Xavier,0,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Sylla   Sira,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Lejeune   Christophe,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Ali   Ramlati,0,1
Benoit   Thierry,Poudroux   Jean-Luc,1,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Pupponi   François,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Couillard   Bérangère,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Ramos   Richard,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Arend   Christophe,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Rauch   Isabelle,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
