from,to,vote_commun,loi_commun
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Rabault   Valérie,0,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Vanceunebrock   Laurence,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Ramos   Richard,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Bru   Vincent,0,1
Benoit   Thierry,Grau   Romain,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Lejeune   Christophe,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Daniel   Yves,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Vanceunebrock   Laurence,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Couillard   Bérangère,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Ramos   Richard,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Pancher   Bertrand,Maquet   Emmanuel,1,1
Pancher   Bertrand,Biémouret   Gisèle,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Daniel   Yves,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Dubié   Jeanine,0,1
Pancher   Bertrand,Rabault   Valérie,0,1
Pancher   Bertrand,Aubert   Julien,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Aviragnet   Joël,0,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Vanceunebrock   Laurence,0,1
Pancher   Bertrand,Bagarry   Delphine,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Cordier   Pierre,1,1
Pancher   Bertrand,Pitollat   Claire,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Michel-Brassart   Monica,0,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Clapot   Mireille,0,1
Pancher   Bertrand,de Lavergne   Célia,0,1
Pancher   Bertrand,Anthoine   Emmanuelle,1,1
Pancher   Bertrand,Berta   Philippe,0,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Fabre   Catherine,0,1
Pancher   Bertrand,Poulliat   Éric,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Couillard   Bérangère,0,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Jacquier-Laforge   Élodie,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Sarles   Nathalie,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Rist   Stéphanie,0,1
Pancher   Bertrand,Ramos   Richard,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Houbron   Dimitri,0,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Vatin   Pierre,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Bru   Vincent,0,1
Pancher   Bertrand,Grau   Romain,0,1
Pancher   Bertrand,Cazenove   Sébastien,0,1
Pancher   Bertrand,Panot   Mathilde,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Benin   Justine,0,1
Pancher   Bertrand,Bassire   Nathalie,1,1
Pancher   Bertrand,Lorion   David,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Guion-Firmin   Claire,1,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Viry   Stéphane,1,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Peyron   Michèle,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Romeiro Dias   Laëtitia,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Vidal   Annie,0,1
Pancher   Bertrand,Ruffin   François,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Fuchs   Bruno,0,1
Pancher   Bertrand,Lejeune   Christophe,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Maquet   Emmanuel,Biémouret   Gisèle,0,1
Maquet   Emmanuel,Bricout   Jean-Louis,0,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Daniel   Yves,0,1
Maquet   Emmanuel,Errante   Sophie,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,0,1
Maquet   Emmanuel,Dubié   Jeanine,0,1
Maquet   Emmanuel,Rabault   Valérie,0,1
Maquet   Emmanuel,Aubert   Julien,1,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Aviragnet   Joël,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Lang   Anne-Christine,0,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Vanceunebrock   Laurence,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Hérin   Danièle,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Acquaviva   Jean-Félix,1,1
Maquet   Emmanuel,Dubois   Jacqueline,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Moreau   Jean-Baptiste,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,de Lavergne   Célia,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Berta   Philippe,0,1
Maquet   Emmanuel,Toutut-Picard   Élisabeth,0,1
Maquet   Emmanuel,Tanguy   Liliana,0,1
Maquet   Emmanuel,Fabre   Catherine,0,1
Maquet   Emmanuel,Poulliat   Éric,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Couillard   Bérangère,0,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Limon   Monique,0,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Faure-Muntian   Valéria,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Ramos   Richard,0,1
Maquet   Emmanuel,Oppelt   Valérie,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Houbron   Dimitri,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Michels   Thierry,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Grau   Romain,0,1
Maquet   Emmanuel,Cazenove   Sébastien,0,1
Maquet   Emmanuel,Panot   Mathilde,0,1
Maquet   Emmanuel,Da Silva   Dominique,0,1
Maquet   Emmanuel,Benin   Justine,0,1
Maquet   Emmanuel,Bassire   Nathalie,1,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,0,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Brugnera   Anne,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Luquet   Aude,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Avia   Laetitia,0,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Florennes   Isabelle,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Guévenoux   Marie,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Romeiro Dias   Laëtitia,0,1
Maquet   Emmanuel,Bergé   Aurore,0,1
Maquet   Emmanuel,Hennion   Christine,0,1
Maquet   Emmanuel,Vidal   Annie,0,1
Maquet   Emmanuel,Ruffin   François,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Maquet   Emmanuel,Fuchs   Bruno,0,1
Maquet   Emmanuel,Lejeune   Christophe,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,1,1
Biémouret   Gisèle,Daniel   Yves,1,1
Biémouret   Gisèle,Errante   Sophie,1,1
Biémouret   Gisèle,Louwagie   Véronique,0,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Aubert   Julien,0,1
Biémouret   Gisèle,Bothorel   Éric,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Dupont   Stella,1,1
Biémouret   Gisèle,Lang   Anne-Christine,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Boyer   Pascale,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Vanceunebrock   Laurence,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Hérin   Danièle,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Blanchet   Christophe,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,0,1
Biémouret   Gisèle,Dubois   Jacqueline,1,1
Biémouret   Gisèle,Charvier   Fannette,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Chassaing   Philippe,1,1
Biémouret   Gisèle,Clapot   Mireille,1,1
Biémouret   Gisèle,de Lavergne   Célia,1,1
Biémouret   Gisèle,Anthoine   Emmanuelle,0,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,1,1
Biémouret   Gisèle,Tanguy   Liliana,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Poulliat   Éric,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Couillard   Bérangère,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Labaronne   Daniel,1,1
Biémouret   Gisèle,Motin   Cendra,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,1,1
Biémouret   Gisèle,Brulebois   Danielle,1,1
Biémouret   Gisèle,Causse   Lionel,1,1
Biémouret   Gisèle,Faure-Muntian   Valéria,1,1
Biémouret   Gisèle,Sarles   Nathalie,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Lauzzana   Michel,1,1
Biémouret   Gisèle,Haury   Yannick,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Ramos   Richard,1,1
Biémouret   Gisèle,Oppelt   Valérie,1,1
Biémouret   Gisèle,Amadou   Aude,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Damaisin   Olivier,1,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Houbron   Dimitri,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Vatin   Pierre,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Bru   Vincent,1,1
Biémouret   Gisèle,Grau   Romain,1,1
Biémouret   Gisèle,Cazenove   Sébastien,1,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Bassire   Nathalie,0,1
Biémouret   Gisèle,Lorion   David,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Guion-Firmin   Claire,0,1
Biémouret   Gisèle,Gaillot   Albane,1,1
