from,to,vote_commun,loi_commun
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Piron   Béatrice,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Romeiro Dias   Laëtitia,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Granjus   Florence,0,1
Faure   Olivier,Hennion   Christine,0,1
Faure   Olivier,Wulfranc   Hubert,1,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Wonner   Martine,0,1
Faure   Olivier,Bessot Ballot   Barbara,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Corneloup   Josiane,1,1
Faure   Olivier,de Courson   Charles,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Becht   Olivier,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Racon-Bouzon   Cathy,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanc   Anne,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Colombani   Paul-André,1,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Berta   Philippe,0,1
Rabault   Valérie,Lagleize   Jean-Luc,0,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Panonacle   Sophie,0,1
Rabault   Valérie,Dubos   Christelle,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Chalumeau   Philippe,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Thillaye   Sabine,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Lainé   Fabien,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Garcia   Laurent,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Mendes   Ludovic,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Houbron   Dimitri,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Nury   Jérôme,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Descamps   Béatrice,1,1
Rabault   Valérie,Poueyto   Josy,1,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Bru   Vincent,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Grau   Romain,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Cazenove   Sébastien,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Descrozaille   Frédéric,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Genetet   Anne,0,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Kerbarh   Stéphanie,0,1
Rabault   Valérie,Batut   Xavier,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Reda   Robin,1,1
Rabault   Valérie,Do   Stéphanie,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Romeiro Dias   Laëtitia,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Granjus   Florence,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Bessot Ballot   Barbara,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Bagarry   Delphine,0,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Bazin-Malgras   Valérie,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanc   Anne,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Lagleize   Jean-Luc,1,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Dubos   Christelle,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Ressiguier   Muriel,0,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Lainé   Fabien,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Garcia   Laurent,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Bois   Pascal,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Descamps   Béatrice,0,1
Bothorel   Éric,Poueyto   Josy,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Schellenberger   Raphaël,0,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Viry   Stéphane,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Batut   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Reda   Robin,0,1
Bothorel   Éric,Do   Stéphanie,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Gomez-Bassac   Valérie,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,de Courson   Charles,0,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Trastour-Isnart   Laurence,0,1
Christophe   Paul,Pauget   Éric,0,1
Christophe   Paul,Hérin   Danièle,0,1
Christophe   Paul,Perea   Alain,0,1
Christophe   Paul,Taurine   Bénédicte,0,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Bazin-Malgras   Valérie,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Acquaviva   Jean-Félix,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Sommer   Denis,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Lagleize   Jean-Luc,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Panonacle   Sophie,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Ressiguier   Muriel,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Thillaye   Sabine,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Lainé   Fabien,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Garcia   Laurent,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Mendes   Ludovic,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Liso   Brigitte,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Vatin   Pierre,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Nury   Jérôme,0,1
Christophe   Paul,Roussel   Fabien,0,1
Christophe   Paul,Descamps   Béatrice,0,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Bru   Vincent,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Grau   Romain,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Anglade   Pieyre-Alexandre,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Bonnell   Bruno,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Mignola   Patrick,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Batut   Xavier,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Bourlanges   Jean-Louis,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Reda   Robin,0,1
Christophe   Paul,Do   Stéphanie,0,1
Christophe   Paul,Florennes   Isabelle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Barrot   Jean-Noël,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Corneloup   Josiane,0,1
Christophe   Paul,de Courson   Charles,0,1
Becht   Olivier,Lang   Anne-Christine,0,1
Becht   Olivier,Givernet   Olga,0,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Trastour-Isnart   Laurence,0,1
Becht   Olivier,Pauget   Éric,0,1
Becht   Olivier,Hérin   Danièle,0,1
Becht   Olivier,Perea   Alain,0,1
Becht   Olivier,Taurine   Bénédicte,0,1
Becht   Olivier,Larive   Michel,0,1
Becht   Olivier,Bazin-Malgras   Valérie,0,1
Becht   Olivier,Roussel   Cédric,0,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Petel   Anne-Laurence,0,1
Becht   Olivier,Racon-Bouzon   Cathy,0,1
Becht   Olivier,Laqhila   Mohamed,0,1
Becht   Olivier,Blanc   Anne,0,1
Becht   Olivier,Le Vigoureux   Fabrice,0,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Bouyx   Bertrand,0,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Michel-Brassart   Monica,0,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Dubois   Jacqueline,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,Clapot   Mireille,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Melchior   Graziella,0,1
Becht   Olivier,Kasbarian   Guillaume,0,1
Becht   Olivier,Le Meur   Annaïg,0,1
Becht   Olivier,Sommer   Denis,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Berta   Philippe,0,1
Becht   Olivier,Lagleize   Jean-Luc,0,1
Becht   Olivier,Nogal   Mickaël,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Panonacle   Sophie,0,1
Becht   Olivier,Dubos   Christelle,0,1
Becht   Olivier,Mirallès   Patricia,0,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Dubost   Coralie,0,1
Becht   Olivier,David   Dominique,0,1
Becht   Olivier,Le Bohec   Gaël,0,1
Becht   Olivier,Colas-Roy   Jean-Charles,0,1
Becht   Olivier,Chalumeau   Philippe,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Thillaye   Sabine,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Limon   Monique,0,1
Becht   Olivier,Lainé   Fabien,0,1
