from,to,vote_commun,loi_commun
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Ressiguier   Muriel,1,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Roussel   Fabien,1,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lachaud   Bastien,1,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Sylla   Sira,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,de Courson   Charles,1,1
Juanico   Régis,Dubois   Marianne,1,1
Juanico   Régis,Dumas   Françoise,0,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Ferrara   Jean-Jacques,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Hérin   Danièle,1,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Louis   Alexandra,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Freschi   Alexandre,1,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Magnier   Lise,1,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Batut   Xavier,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Person   Pierre,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Vialay   Michel,1,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Sylla   Sira,0,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,de Courson   Charles,1,1
Dubois   Marianne,Dumas   Françoise,0,1
Dubois   Marianne,Rabault   Valérie,1,1
Dubois   Marianne,Bazin   Thibault,1,1
Dubois   Marianne,Ferrara   Jean-Jacques,1,1
Dubois   Marianne,Questel   Bruno,0,1
Dubois   Marianne,Dupont   Stella,0,1
Dubois   Marianne,Bridey   Jean-Jacques,0,1
Dubois   Marianne,Bono-Vandorme   Aude,0,1
Dubois   Marianne,Trastour-Isnart   Laurence,1,1
Dubois   Marianne,Pauget   Éric,1,1
Dubois   Marianne,Hérin   Danièle,1,1
Dubois   Marianne,Perea   Alain,0,1
Dubois   Marianne,Larive   Michel,1,1
Dubois   Marianne,Louis   Alexandra,0,1
Dubois   Marianne,Blanchet   Christophe,0,1
Dubois   Marianne,Cormier-Bouligeon   François,0,1
Dubois   Marianne,Kerlogot   Yannick,0,1
Dubois   Marianne,Cubertafon   Jean-Pierre,0,1
Dubois   Marianne,Clapot   Mireille,0,1
Dubois   Marianne,Gipson   Séverine,0,1
Dubois   Marianne,Gouttefarde   Fabien,0,1
Dubois   Marianne,Cellier   Anthony,0,1
Dubois   Marianne,Cazeneuve   Jean-René,0,1
Dubois   Marianne,Tanguy   Liliana,0,1
Dubois   Marianne,Mette   Sophie,0,1
Dubois   Marianne,Ressiguier   Muriel,1,1
Dubois   Marianne,Eliaou   Jean-François,0,1
Dubois   Marianne,Chalumeau   Philippe,0,1
Dubois   Marianne,Causse   Lionel,0,1
Dubois   Marianne,Mis   Jean-Michel,0,1
Dubois   Marianne,Sarles   Nathalie,0,1
Dubois   Marianne,Kamowski   Catherine,0,1
Dubois   Marianne,Lauzzana   Michel,0,1
Dubois   Marianne,Freschi   Alexandre,1,1
Dubois   Marianne,Rist   Stéphanie,0,1
Dubois   Marianne,Dubré-Chirat   Nicole,0,1
Dubois   Marianne,Kuric   Aina,0,1
Dubois   Marianne,Magnier   Lise,1,1
Dubois   Marianne,Damaisin   Olivier,0,1
Dubois   Marianne,Orphelin   Matthieu,0,1
Dubois   Marianne,Di Filippo   Fabien,1,1
Dubois   Marianne,Osson   Catherine,0,1
Dubois   Marianne,Bureau-Bonnard   Carole,0,1
Dubois   Marianne,Dumont   Pierre-Henri,1,1
Dubois   Marianne,Roussel   Fabien,1,1
Dubois   Marianne,Thomas   Valérie,0,1
Dubois   Marianne,Lachaud   Bastien,1,1
Dubois   Marianne,Holroyd   Alexandre,0,1
Dubois   Marianne,Anglade   Pieyre-Alexandre,0,1
Dubois   Marianne,Dumas   Frédérique,0,1
Dubois   Marianne,Corbière   Alexis,1,1
Dubois   Marianne,Peu   Stéphane,1,1
Dubois   Marianne,Mignola   Patrick,0,1
Dubois   Marianne,Batut   Xavier,1,1
Dubois   Marianne,Verdier-Jouclas   Marie-Christine,0,1
Dubois   Marianne,Person   Pierre,0,1
Dubois   Marianne,Michel-Kleisbauer   Philippe,0,1
Dubois   Marianne,Florennes   Isabelle,0,1
Dubois   Marianne,Baichère   Didier,0,1
Dubois   Marianne,Crouzet   Michèle,0,1
Dubois   Marianne,Piron   Béatrice,0,1
Dubois   Marianne,Guévenoux   Marie,0,1
Dubois   Marianne,Marilossian   Jacques,0,1
Dubois   Marianne,Vialay   Michel,1,1
Dubois   Marianne,Hennion   Christine,0,1
Dubois   Marianne,Sylla   Sira,0,1
Dubois   Marianne,Houlié   Sacha,0,1
Dubois   Marianne,Leclabart   Jean-Claude,0,1
Dubois   Marianne,de Courson   Charles,1,1
Dumas   Françoise,Rabault   Valérie,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Ferrara   Jean-Jacques,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Dupont   Stella,1,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Bono-Vandorme   Aude,1,1
Dumas   Françoise,Trastour-Isnart   Laurence,0,1
Dumas   Françoise,Pauget   Éric,0,1
Dumas   Françoise,Hérin   Danièle,0,1
Dumas   Françoise,Perea   Alain,1,1
Dumas   Françoise,Larive   Michel,0,1
Dumas   Françoise,Louis   Alexandra,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Cormier-Bouligeon   François,1,1
Dumas   Françoise,Kerlogot   Yannick,1,1
Dumas   Françoise,Cubertafon   Jean-Pierre,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,Cellier   Anthony,1,1
Dumas   Françoise,Cazeneuve   Jean-René,1,1
Dumas   Françoise,Tanguy   Liliana,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Ressiguier   Muriel,0,1
Dumas   Françoise,Eliaou   Jean-François,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Causse   Lionel,1,1
Dumas   Françoise,Mis   Jean-Michel,1,1
Dumas   Françoise,Sarles   Nathalie,1,1
Dumas   Françoise,Kamowski   Catherine,1,1
Dumas   Françoise,Lauzzana   Michel,1,1
Dumas   Françoise,Freschi   Alexandre,0,1
Dumas   Françoise,Rist   Stéphanie,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Kuric   Aina,1,1
Dumas   Françoise,Magnier   Lise,0,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Orphelin   Matthieu,1,1
Dumas   Françoise,Di Filippo   Fabien,0,1
Dumas   Françoise,Osson   Catherine,1,1
Dumas   Françoise,Bureau-Bonnard   Carole,1,1
Dumas   Françoise,Dumont   Pierre-Henri,0,1
Dumas   Françoise,Roussel   Fabien,0,1
Dumas   Françoise,Thomas   Valérie,1,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Holroyd   Alexandre,1,1
Dumas   Françoise,Anglade   Pieyre-Alexandre,1,1
Dumas   Françoise,Dumas   Frédérique,1,1
Dumas   Françoise,Corbière   Alexis,0,1
Dumas   Françoise,Peu   Stéphane,0,1
Dumas   Françoise,Mignola   Patrick,1,1
Dumas   Françoise,Batut   Xavier,0,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Person   Pierre,0,1
Dumas   Françoise,Michel-Kleisbauer   Philippe,1,1
Dumas   Françoise,Florennes   Isabelle,1,1
Dumas   Françoise,Baichère   Didier,1,1
Dumas   Françoise,Crouzet   Michèle,1,1
Dumas   Françoise,Piron   Béatrice,1,1
Dumas   Françoise,Guévenoux   Marie,1,1
Dumas   Françoise,Marilossian   Jacques,1,1
Dumas   Françoise,Vialay   Michel,0,1
Dumas   Françoise,Hennion   Christine,1,1
Dumas   Françoise,Sylla   Sira,1,1
Dumas   Françoise,Houlié   Sacha,1,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,de Courson   Charles,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Ferrara   Jean-Jacques,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Bridey   Jean-Jacques,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Hérin   Danièle,1,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Cormier-Bouligeon   François,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Cellier   Anthony,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Chalumeau   Philippe,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Freschi   Alexandre,1,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Batut   Xavier,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Vialay   Michel,1,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Sylla   Sira,0,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,de Courson   Charles,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Ressiguier   Muriel,1,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Roussel   Fabien,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Sylla   Sira,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,de Courson   Charles,1,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Bridey   Jean-Jacques,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Hérin   Danièle,1,1
Ferrara   Jean-Jacques,Perea   Alain,0,1
Ferrara   Jean-Jacques,Larive   Michel,1,1
Ferrara   Jean-Jacques,Louis   Alexandra,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Cormier-Bouligeon   François,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Tanguy   Liliana,0,1
Ferrara   Jean-Jacques,Mette   Sophie,0,1
Ferrara   Jean-Jacques,Ressiguier   Muriel,1,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Mis   Jean-Michel,0,1
Ferrara   Jean-Jacques,Sarles   Nathalie,0,1
Ferrara   Jean-Jacques,Kamowski   Catherine,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Freschi   Alexandre,1,1
Ferrara   Jean-Jacques,Rist   Stéphanie,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Kuric   Aina,0,1
Ferrara   Jean-Jacques,Magnier   Lise,1,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Roussel   Fabien,1,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Lachaud   Bastien,1,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Anglade   Pieyre-Alexandre,0,1
Ferrara   Jean-Jacques,Dumas   Frédérique,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,1,1
Ferrara   Jean-Jacques,Peu   Stéphane,1,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Batut   Xavier,1,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Person   Pierre,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Baichère   Didier,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Piron   Béatrice,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Marilossian   Jacques,0,1
Ferrara   Jean-Jacques,Vialay   Michel,1,1
Ferrara   Jean-Jacques,Hennion   Christine,0,1
Ferrara   Jean-Jacques,Sylla   Sira,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,0,1
Ferrara   Jean-Jacques,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Hérin   Danièle,0,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Freschi   Alexandre,0,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Batut   Xavier,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,0,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Vialay   Michel,0,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Sylla   Sira,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,de Courson   Charles,0,1
Dupont   Stella,Bridey   Jean-Jacques,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Hérin   Danièle,0,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,0,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
