from,to,vote_commun,loi_commun
Aviragnet   Joël,Buchou   Stéphane,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Bergé   Aurore,1,1
Aviragnet   Joël,Pételle   Bénédicte,1,1
Aviragnet   Joël,Hennion   Christine,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Provendier   Florence,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Wonner   Martine,0,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,0,1
Lang   Anne-Christine,Tanguy   Liliana,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Forteza   Paula,1,1
Lang   Anne-Christine,Coquerel   Éric,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brocard   Blandine,0,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Lebec   Marie,0,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Vanceunebrock   Laurence,Le Vigoureux   Fabrice,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Kasbarian   Guillaume,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Toutut-Picard   Élisabeth,0,1
Vanceunebrock   Laurence,Tanguy   Liliana,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Motin   Cendra,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Faure-Muntian   Valéria,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Coquerel   Éric,1,1
Vanceunebrock   Laurence,Charrière   Sylvie,1,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Roseren   Xavier,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Lebec   Marie,0,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Hennion   Christine,1,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,0,1
Le Vigoureux   Fabrice,Tanguy   Liliana,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Faure-Muntian   Valéria,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Brunet   Anne-France,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Lebec   Marie,0,1
Le Vigoureux   Fabrice,Faucillon   Elsa,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Romeiro Dias   Laëtitia,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Chiche   Guillaume,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,0,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Lebec   Marie,0,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Tanguy   Liliana,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Lebec   Marie,0,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,0,1
Charvier   Fannette,Tanguy   Liliana,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Lebec   Marie,0,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,0,1
Kasbarian   Guillaume,Tanguy   Liliana,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Coquerel   Éric,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Brocard   Blandine,0,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Lebec   Marie,0,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Berta   Philippe,Toutut-Picard   Élisabeth,0,1
Berta   Philippe,Tanguy   Liliana,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Coquerel   Éric,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Brocard   Blandine,0,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Lebec   Marie,0,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Dubost   Coralie,0,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,0,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,0,1
Toutut-Picard   Élisabeth,Motin   Cendra,0,1
Toutut-Picard   Élisabeth,Limon   Monique,0,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,0,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,0,1
Toutut-Picard   Élisabeth,Brunet   Anne-France,0,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,0,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Moutchou   Naïma,0,1
Toutut-Picard   Élisabeth,Forteza   Paula,0,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,0,1
Toutut-Picard   Élisabeth,Brocard   Blandine,0,1
Toutut-Picard   Élisabeth,Roseren   Xavier,0,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,0,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,0,1
Toutut-Picard   Élisabeth,Calvez   Céline,0,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,0,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,0,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,0,1
Toutut-Picard   Élisabeth,Bergé   Aurore,0,1
Toutut-Picard   Élisabeth,Pételle   Bénédicte,0,1
Toutut-Picard   Élisabeth,Hennion   Christine,0,1
Toutut-Picard   Élisabeth,Vidal   Annie,0,1
Toutut-Picard   Élisabeth,Chiche   Guillaume,0,1
Toutut-Picard   Élisabeth,Provendier   Florence,0,1
Toutut-Picard   Élisabeth,Wonner   Martine,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Dubost   Coralie,0,1
Tanguy   Liliana,Eliaou   Jean-François,0,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,0,1
Tanguy   Liliana,Motin   Cendra,0,1
Tanguy   Liliana,Limon   Monique,0,1
Tanguy   Liliana,Faure-Muntian   Valéria,0,1
Tanguy   Liliana,Dufeu   Audrey,0,1
Tanguy   Liliana,Brunet   Anne-France,0,1
Tanguy   Liliana,Bannier   Géraldine,0,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Moutchou   Naïma,0,1
Tanguy   Liliana,Forteza   Paula,0,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Roseren   Xavier,0,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Rupin   Pacôme,0,1
Tanguy   Liliana,Calvez   Céline,0,1
Tanguy   Liliana,Lebec   Marie,0,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,de Vaucouleurs   Michèle,0,1
Tanguy   Liliana,Buchou   Stéphane,0,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,0,1
Tanguy   Liliana,Bergé   Aurore,0,1
Tanguy   Liliana,Pételle   Bénédicte,0,1
Tanguy   Liliana,Hennion   Christine,0,1
Tanguy   Liliana,Vidal   Annie,0,1
Tanguy   Liliana,Chiche   Guillaume,0,1
Tanguy   Liliana,Provendier   Florence,0,1
Tanguy   Liliana,Wonner   Martine,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Coquerel   Éric,1,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Brocard   Blandine,0,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Lebec   Marie,0,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Wonner   Martine,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Coquerel   Éric,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Brocard   Blandine,0,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Lebec   Marie,0,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Hennion   Christine,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,0,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
