from,to,vote_commun,loi_commun
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Vialay   Michel,0,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,de Courson   Charles,0,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Pauget   Éric,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Perea   Alain,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Larive   Michel,0,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Portarrieu   Jean-François,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Roussel   Fabien,0,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Holroyd   Alexandre,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Crouzet   Michèle,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Vialay   Michel,0,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,de Courson   Charles,0,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,0,1
Bono-Vandorme   Aude,Pauget   Éric,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Le Gac   Didier,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Ressiguier   Muriel,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Vialay   Michel,0,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Perea   Alain,0,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,0,1
Trastour-Isnart   Laurence,Clapot   Mireille,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Portarrieu   Jean-François,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,1,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,David   Dominique,0,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Rist   Stéphanie,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Roussel   Fabien,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,0,1
Trastour-Isnart   Laurence,Corbière   Alexis,1,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Mignola   Patrick,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Person   Pierre,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Baichère   Didier,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Vialay   Michel,1,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Perea   Alain,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Larive   Michel,1,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Cubertafon   Jean-Pierre,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Le Gac   Didier,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Ressiguier   Muriel,1,1
Pauget   Éric,Eliaou   Jean-François,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Chalumeau   Philippe,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Sarles   Nathalie,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Rist   Stéphanie,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Roussel   Fabien,1,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Dumas   Frédérique,0,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Mignola   Patrick,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Person   Pierre,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Vialay   Michel,1,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,de Courson   Charles,1,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Robert   Mireille,1,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Le Gac   Didier,1,1
Hérin   Danièle,Portarrieu   Jean-François,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Ressiguier   Muriel,0,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Chalumeau   Philippe,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Sarles   Nathalie,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Rist   Stéphanie,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Roussel   Fabien,0,1
Hérin   Danièle,Thomas   Valérie,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Dumas   Frédérique,1,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Peu   Stéphane,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Person   Pierre,1,1
Hérin   Danièle,Peyron   Michèle,1,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Vialay   Michel,0,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,de Courson   Charles,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Larive   Michel,0,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Cubertafon   Jean-Pierre,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,Le Gac   Didier,1,1
Perea   Alain,Portarrieu   Jean-François,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Ressiguier   Muriel,0,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,David   Dominique,1,1
Perea   Alain,Chalumeau   Philippe,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Damaisin   Olivier,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Dumont   Pierre-Henri,0,1
Perea   Alain,Roussel   Fabien,0,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Anglade   Pieyre-Alexandre,1,1
Perea   Alain,Dumas   Frédérique,1,1
Perea   Alain,Corbière   Alexis,0,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Person   Pierre,1,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Vialay   Michel,0,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,de Courson   Charles,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,de Courson   Charles,0,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Gipson   Séverine,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Le Gac   Didier,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Eliaou   Jean-François,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Sarles   Nathalie,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Roussel   Fabien,1,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Holroyd   Alexandre,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Person   Pierre,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Vialay   Michel,1,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,de Courson   Charles,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Magnier   Lise,0,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Roussel   Fabien,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Mignola   Patrick,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Vialay   Michel,0,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,de Courson   Charles,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Le Gac   Didier,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Vialay   Michel,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
