from,to,vote_commun,loi_commun
Lang   Anne-Christine,Mignola   Patrick,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Ruffin   François,0,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Isaac-Sibille   Cyrille,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Lang   Anne-Christine,Carrez   Gilles,0,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Perea   Alain,1,1
Givernet   Olga,Taurine   Bénédicte,0,1
Givernet   Olga,Besson-Moreau   Grégory,1,1
Givernet   Olga,Dombreval   Loïc,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Kervran   Loïc,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,de Lavergne   Célia,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Huppé   Philippe,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Janvier   Caroline,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Magnier   Lise,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Pahun   Jimmy,1,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Parmentier-Lecocq   Charlotte,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Descamps   Béatrice,1,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,El Guerrab   M'jid,1,1
Givernet   Olga,Brotherson   Moetai,0,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Anglade   Pieyre-Alexandre,1,1
Givernet   Olga,Dumas   Frédérique,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Fontenel-Personne   Pascale,1,1
Givernet   Olga,Mignola   Patrick,1,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Lemoine   Patricia,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Michel-Kleisbauer   Philippe,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Piron   Béatrice,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Buchou   Stéphane,1,1
Givernet   Olga,Bournazel   Pierre-Yves,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Vidal   Annie,1,1
Givernet   Olga,Ruffin   François,0,1
Givernet   Olga,Houlié   Sacha,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Rixain   Marie-Pierre,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Givernet   Olga,Corneloup   Josiane,0,1
Givernet   Olga,Carrez   Gilles,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Descamps   Béatrice,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,El Guerrab   M'jid,1,1
Boyer   Pascale,Brotherson   Moetai,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Carrez   Gilles,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Kervran   Loïc,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Dubost   Coralie,1,1
Peyrol   Bénédicte,Huppé   Philippe,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Mendes   Ludovic,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Quatennens   Adrien,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Brotherson   Moetai,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,0,1
Bono-Vandorme   Aude,Besson-Moreau   Grégory,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Kervran   Loïc,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Sommer   Denis,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Dubost   Coralie,1,1
Bono-Vandorme   Aude,Huppé   Philippe,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Haury   Yannick,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Mendes   Ludovic,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,1,1
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Lescure   Roland,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Ruffin   François,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Carrez   Gilles,0,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Besson-Moreau   Grégory,1,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Bouyx   Bertrand,1,1
Perea   Alain,Kervran   Loïc,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Sommer   Denis,1,1
Perea   Alain,Balanant   Erwan,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Lauzzana   Michel,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Amadou   Aude,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Mendes   Ludovic,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Quatennens   Adrien,0,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Cattelot   Anne-Laure,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Descamps   Béatrice,1,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,El Guerrab   M'jid,1,1
Perea   Alain,Brotherson   Moetai,0,1
Perea   Alain,Lescure   Roland,1,1
Perea   Alain,Anglade   Pieyre-Alexandre,1,1
Perea   Alain,Dumas   Frédérique,0,1
Perea   Alain,Corbière   Alexis,0,1
Perea   Alain,Charrière   Sylvie,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Bonnell   Bruno,1,1
Perea   Alain,Fontenel-Personne   Pascale,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Barrot   Jean-Noël,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Raphan   Pierre-Alain,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Bournazel   Pierre-Yves,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Ruffin   François,0,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Rixain   Marie-Pierre,1,1
Perea   Alain,Isaac-Sibille   Cyrille,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Corneloup   Josiane,0,1
Perea   Alain,Carrez   Gilles,0,1
Taurine   Bénédicte,Besson-Moreau   Grégory,0,1
Taurine   Bénédicte,Dombreval   Loïc,0,1
Taurine   Bénédicte,Petel   Anne-Laurence,0,1
Taurine   Bénédicte,Ahamada   Saïd,0,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Kervran   Loïc,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Sommer   Denis,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Dubost   Coralie,0,1
Taurine   Bénédicte,Huppé   Philippe,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Lauzzana   Michel,0,1
Taurine   Bénédicte,Haury   Yannick,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Oppelt   Valérie,0,1
Taurine   Bénédicte,Amadou   Aude,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Sorre   Bertrand,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Jacques   Jean-Michel,0,1
Taurine   Bénédicte,Mendes   Ludovic,0,1
Taurine   Bénédicte,Di Filippo   Fabien,1,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Cattelot   Anne-Laure,0,1
Taurine   Bénédicte,Thill   Agnès,0,1
Taurine   Bénédicte,Descamps   Béatrice,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Rilhac   Cécile,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,El Guerrab   M'jid,0,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
