from,to,vote_commun,loi_commun
Nilor   Jean-Philippe,Jacques   Jean-Michel,0,1
Nilor   Jean-Philippe,Paluszkiewicz   Xavier,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Cattelot   Anne-Laure,0,1
Nilor   Jean-Philippe,Nury   Jérôme,1,1
Nilor   Jean-Philippe,Michels   Thierry,0,1
Nilor   Jean-Philippe,Sempastous   Jean-Bernard,0,1
Nilor   Jean-Philippe,Gayte   Laurence,0,1
Nilor   Jean-Philippe,Rilhac   Cécile,0,1
Nilor   Jean-Philippe,Park   Zivka,0,1
Nilor   Jean-Philippe,Lorion   David,1,1
Nilor   Jean-Philippe,Forteza   Paula,0,1
Nilor   Jean-Philippe,Vuilletet   Guillaume,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Pichereau   Damien,0,1
Nilor   Jean-Philippe,Riotton   Véronique,0,1
Nilor   Jean-Philippe,Batut   Xavier,0,1
Nilor   Jean-Philippe,Luquet   Aude,0,1
Nilor   Jean-Philippe,Rupin   Pacôme,0,1
Nilor   Jean-Philippe,Kokouendo   Rodrigue,0,1
Nilor   Jean-Philippe,Atger   Stéphanie,0,1
Nilor   Jean-Philippe,Piron   Béatrice,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Millienne   Bruno,0,1
Nilor   Jean-Philippe,Buchou   Stéphane,0,1
Nilor   Jean-Philippe,Hennion   Christine,0,1
Nilor   Jean-Philippe,Wulfranc   Hubert,1,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Fugit   Jean-Luc,0,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Nury   Jérôme,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Lorion   David,0,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Batut   Xavier,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Prud'homme   Loïc,1,1
Brun   Fabrice,Couillard   Bérangère,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Bolo   Philippe,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Jacques   Jean-Michel,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Forteza   Paula,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Kokouendo   Rodrigue,0,1
Brun   Fabrice,Atger   Stéphanie,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Lorion   David,0,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Couillard   Bérangère,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Bolo   Philippe,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Nury   Jérôme,0,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Gayte   Laurence,1,1
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Forteza   Paula,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Batut   Xavier,1,1
Jerretie   Christophe,Luquet   Aude,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Atger   Stéphanie,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Lorion   David,0,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Bolo   Philippe,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Bolo   Philippe,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Nury   Jérôme,1,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Lorion   David,1,1
Prud'homme   Loïc,Forteza   Paula,0,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Luquet   Aude,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Atger   Stéphanie,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Bolo   Philippe,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Jacques   Jean-Michel,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
Couillard   Bérangère,Cattelot   Anne-Laure,1,1
Couillard   Bérangère,Nury   Jérôme,0,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Lorion   David,0,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Vuilletet   Guillaume,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Batut   Xavier,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Kokouendo   Rodrigue,1,1
Couillard   Bérangère,Atger   Stéphanie,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Morenas   Adrien,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Hennion   Christine,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Fiévet   Jean-Marie,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Lorion   David,0,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,1,1
Colas-Roy   Jean-Charles,Atger   Stéphanie,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Atger   Stéphanie,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Paluszkiewicz   Xavier,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Nury   Jérôme,0,1
Oppelt   Valérie,Michels   Thierry,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Lorion   David,0,1
Oppelt   Valérie,Forteza   Paula,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Batut   Xavier,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Atger   Stéphanie,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Lorion   David,0,1
Masséglia   Denis,Forteza   Paula,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Atger   Stéphanie,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Kuric   Aina,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Paluszkiewicz   Xavier,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Nury   Jérôme,0,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Sempastous   Jean-Bernard,1,1
Bolo   Philippe,Gayte   Laurence,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Lorion   David,0,1
Bolo   Philippe,Forteza   Paula,1,1
Bolo   Philippe,Vuilletet   Guillaume,1,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Batut   Xavier,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Kokouendo   Rodrigue,1,1
Bolo   Philippe,Atger   Stéphanie,1,1
