from,to,vote_commun,loi_commun
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Villani   Cédric,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Villani   Cédric,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Villani   Cédric,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Villani   Cédric,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Villani   Cédric,0,1
Hennion   Christine,Villani   Cédric,1,1
