from,to,vote_commun,loi_commun
Girardin   Éric,Schellenberger   Raphaël,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Ali   Ramlati,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,1,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Obono   Danièle,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Ali   Ramlati,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Roussel   Fabien,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Roussel   Fabien,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Rubin   Sabine,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Obono   Danièle,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Roussel   Fabien,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Schellenberger   Raphaël,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Ali   Ramlati,1,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Roussel   Fabien,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,1,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Schellenberger   Raphaël,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Obono   Danièle,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Bois   Pascal,Roussel   Fabien,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Rubin   Sabine,1,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Schellenberger   Raphaël,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Obono   Danièle,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,Ali   Ramlati,1,1
Roussel   Fabien,Mattei   Jean-Paul,1,1
Roussel   Fabien,Testé   Stéphane,1,1
Roussel   Fabien,Mbaye   Jean François,1,1
Roussel   Fabien,Saint-Martin   Laurent,1,1
Roussel   Fabien,Holroyd   Alexandre,1,1
Roussel   Fabien,Charrière   Sylvie,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,1,1
Roussel   Fabien,Schellenberger   Raphaël,1,1
Roussel   Fabien,Lenne   Marion,1,1
Roussel   Fabien,Le Gendre   Gilles,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Fabien,Florennes   Isabelle,1,1
Roussel   Fabien,Barrot   Jean-Noël,1,1
Roussel   Fabien,Lebec   Marie,1,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Fugit   Jean-Luc,1,1
Roussel   Fabien,Dirx   Benjamin,1,1
Roussel   Fabien,Ali   Ramlati,1,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,1,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Schellenberger   Raphaël,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Obono   Danièle,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,1,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Schellenberger   Raphaël,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Obono   Danièle,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Schellenberger   Raphaël,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Obono   Danièle,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Rubin   Sabine,1,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Schellenberger   Raphaël,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Obono   Danièle,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Charrière   Sylvie,Rubin   Sabine,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Schellenberger   Raphaël,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Obono   Danièle,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,1,1
Rubin   Sabine,Schellenberger   Raphaël,1,1
Rubin   Sabine,Lenne   Marion,1,1
Rubin   Sabine,Le Gendre   Gilles,1,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Rubin   Sabine,Florennes   Isabelle,1,1
Rubin   Sabine,Barrot   Jean-Noël,1,1
Rubin   Sabine,Lebec   Marie,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Fugit   Jean-Luc,1,1
Rubin   Sabine,Dirx   Benjamin,1,1
Rubin   Sabine,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Barrot   Jean-Noël,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Barrot   Jean-Noël,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Fugit   Jean-Luc,1,1
Schellenberger   Raphaël,Dirx   Benjamin,1,1
Schellenberger   Raphaël,Ali   Ramlati,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Ali   Ramlati,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Obono   Danièle,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Obono   Danièle,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Obono   Danièle,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Lebec   Marie,Obono   Danièle,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,Ali   Ramlati,1,1
Obono   Danièle,Fugit   Jean-Luc,1,1
Obono   Danièle,Dirx   Benjamin,1,1
Obono   Danièle,Ali   Ramlati,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
