from,to,vote_commun,loi_commun
Iborra   Monique,Peu   Stéphane,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Mignola   Patrick,1,1
Iborra   Monique,Riotton   Véronique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Kerbarh   Stéphanie,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Avia   Laetitia,1,1
Iborra   Monique,Kokouendo   Rodrigue,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,Guerel   Émilie,1,1
Iborra   Monique,Boucard   Ian,0,1
Iborra   Monique,Barrot   Jean-Noël,0,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,1,1
Iborra   Monique,Marilossian   Jacques,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Leguille-Balloy   Martine,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Bournazel   Pierre-Yves,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Leclabart   Jean-Claude,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Rudigoz   Thomas,1,1
Iborra   Monique,Julien-Laferrière   Hubert,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Bouchet   Jean-Claude,0,1
Benoit   Thierry,Saulignac   Hervé,0,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Pupponi   François,1,1
Benoit   Thierry,Abad   Damien,0,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Genevard   Annie,0,1
Benoit   Thierry,Dumas   Françoise,1,1
Benoit   Thierry,Vigier   Jean-Pierre,0,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Hetzel   Patrick,0,1
Benoit   Thierry,Tolmont   Sylvie,0,1
Benoit   Thierry,Duby-Muller   Virginie,0,1
Benoit   Thierry,Rabault   Valérie,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Ledoux   Vincent,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Valetta Ardisson   Alexandra,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Bazin-Malgras   Valérie,0,1
Benoit   Thierry,Dombreval   Loïc,1,1
Benoit   Thierry,Roussel   Cédric,1,1
Benoit   Thierry,Pitollat   Claire,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Blanc   Anne,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Kervran   Loïc,1,1
Benoit   Thierry,Tuffnell   Frédérique,1,1
Benoit   Thierry,Gérard   Raphaël,1,1
Benoit   Thierry,Michel-Brassart   Monica,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Dubois   Jacqueline,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Berville   Hervé,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Sommer   Denis,1,1
Benoit   Thierry,Chapelier   Annie,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Fabre   Catherine,1,1
Benoit   Thierry,Simian   Benoit,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,David   Dominique,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Colas-Roy   Jean-Charles,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Bachelier   Florian,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Faure-Muntian   Valéria,1,1
Benoit   Thierry,Sarles   Nathalie,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Tiegna   Huguette,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Pradié   Aurélien,0,1
Benoit   Thierry,Oppelt   Valérie,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Girardin   Éric,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Belhaddad   Belkhir,1,1
Benoit   Thierry,Mendes   Ludovic,1,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,1,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Goulet   Perrine,1,1
Benoit   Thierry,Thill   Agnès,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Le Pen   Marine,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Gayte   Laurence,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Thomas   Valérie,1,1
Benoit   Thierry,Testé   Stéphane,1,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Bonnivard   Émilie,0,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Le Gendre   Gilles,1,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Kerbarh   Stéphanie,1,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Avia   Laetitia,1,1
Benoit   Thierry,Kokouendo   Rodrigue,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Guerel   Émilie,1,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Marilossian   Jacques,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Adam   Damien,1,1
Benoit   Thierry,Bergé   Aurore,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Hennion   Christine,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Chiche   Guillaume,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Wonner   Martine,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,0,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Pupponi   François,0,1
Lecoq   Jean-Paul,Abad   Damien,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Genevard   Annie,0,1
Lecoq   Jean-Paul,Dumas   Françoise,0,1
Lecoq   Jean-Paul,Vigier   Jean-Pierre,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,0,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Tolmont   Sylvie,0,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,0,1
Lecoq   Jean-Paul,Rabault   Valérie,0,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Brun   Fabrice,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Blanc   Anne,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Kervran   Loïc,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Vallaud   Boris,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Mendes   Ludovic,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,1,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Vatin   Pierre,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Le Pen   Marine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Boucard   Ian,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,1,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Lorho   Marie-France,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Bouchet   Jean-Claude,Saulignac   Hervé,1,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Pupponi   François,0,1
Bouchet   Jean-Claude,Abad   Damien,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Genevard   Annie,1,1
Bouchet   Jean-Claude,Dumas   Françoise,0,1
Bouchet   Jean-Claude,Vigier   Jean-Pierre,1,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,1,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,1,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Rabault   Valérie,1,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Christophe   Paul,0,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Ledoux   Vincent,0,1
Bouchet   Jean-Claude,Delatte   Marc,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Valetta Ardisson   Alexandra,0,1
Bouchet   Jean-Claude,Robert   Mireille,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Dombreval   Loïc,0,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Pitollat   Claire,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Petel   Anne-Laurence,0,1
Bouchet   Jean-Claude,Blanc   Anne,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Kervran   Loïc,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,0,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Berville   Hervé,0,1
Bouchet   Jean-Claude,de Lavergne   Célia,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Gouttefarde   Fabien,0,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Chapelier   Annie,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Fabre   Catherine,0,1
Bouchet   Jean-Claude,Simian   Benoit,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Maillart-Méhaignerie   Laurence,0,1
Bouchet   Jean-Claude,Colas-Roy   Jean-Charles,0,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,0,1
Bouchet   Jean-Claude,Bachelier   Florian,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Vallaud   Boris,1,1
Bouchet   Jean-Claude,Faure-Muntian   Valéria,0,1
Bouchet   Jean-Claude,Sarles   Nathalie,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,0,1
Bouchet   Jean-Claude,Tiegna   Huguette,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Rist   Stéphanie,0,1
Bouchet   Jean-Claude,Janvier   Caroline,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,1,1
Bouchet   Jean-Claude,Oppelt   Valérie,0,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Kuric   Aina,0,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Hammouche   Brahim,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Mendes   Ludovic,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Paluszkiewicz   Xavier,0,1
Bouchet   Jean-Claude,Quatennens   Adrien,0,1
Bouchet   Jean-Claude,Parmentier-Lecocq   Charlotte,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Goulet   Perrine,0,1
Bouchet   Jean-Claude,Thill   Agnès,0,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Potterie   Benoit,0,1
Bouchet   Jean-Claude,Le Pen   Marine,0,1
Bouchet   Jean-Claude,Bureau-Bonnard   Carole,0,1
Bouchet   Jean-Claude,Nury   Jérôme,0,1
Bouchet   Jean-Claude,Mattei   Jean-Paul,0,1
Bouchet   Jean-Claude,Michels   Thierry,0,1
Bouchet   Jean-Claude,Sempastous   Jean-Bernard,0,1
Bouchet   Jean-Claude,Gayte   Laurence,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Thomas   Valérie,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Descrozaille   Frédéric,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Genetet   Anne,0,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Gaillot   Albane,0,1
Bouchet   Jean-Claude,Peu   Stéphane,0,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Mignola   Patrick,0,1
Bouchet   Jean-Claude,Riotton   Véronique,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Le Gendre   Gilles,0,1
Bouchet   Jean-Claude,Viry   Stéphane,1,1
Bouchet   Jean-Claude,Kerbarh   Stéphanie,0,1
Bouchet   Jean-Claude,Batut   Xavier,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Rupin   Pacôme,0,1
Bouchet   Jean-Claude,Avia   Laetitia,0,1
Bouchet   Jean-Claude,Kokouendo   Rodrigue,0,1
Bouchet   Jean-Claude,Peyron   Michèle,0,1
Bouchet   Jean-Claude,Florennes   Isabelle,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Baichère   Didier,0,1
Bouchet   Jean-Claude,Guerel   Émilie,0,1
Bouchet   Jean-Claude,Boucard   Ian,1,1
Bouchet   Jean-Claude,Barrot   Jean-Noël,0,1
Bouchet   Jean-Claude,Piron   Béatrice,0,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,0,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Millienne   Bruno,0,1
Bouchet   Jean-Claude,Buchou   Stéphane,0,1
Bouchet   Jean-Claude,Leguille-Balloy   Martine,0,1
Bouchet   Jean-Claude,Romeiro Dias   Laëtitia,0,1
Bouchet   Jean-Claude,Bournazel   Pierre-Yves,0,1
Bouchet   Jean-Claude,Adam   Damien,0,1
Bouchet   Jean-Claude,Bergé   Aurore,0,1
Bouchet   Jean-Claude,Henriet   Pierre,0,1
Bouchet   Jean-Claude,Hennion   Christine,0,1
Bouchet   Jean-Claude,Vidal   Annie,0,1
