from,to,vote_commun,loi_commun
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Thillaye   Sabine,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Petit   Valérie,1,1
Hérin   Danièle,Rauch   Isabelle,1,1
Hérin   Danièle,Potterie   Benoit,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Michels   Thierry,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Bonnell   Bruno,1,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Thillaye   Sabine,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Petit   Valérie,0,1
Larive   Michel,Rauch   Isabelle,0,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Bru   Vincent,0,1
Larive   Michel,Holroyd   Alexandre,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Bourlanges   Jean-Louis,0,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Marilossian   Jacques,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Dirx   Benjamin,0,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Gouttefarde   Fabien,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Thillaye   Sabine,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,Rauch   Isabelle,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Bonnell   Bruno,1,1
Le Vigoureux   Fabrice,Mignola   Patrick,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Liso   Brigitte,1,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Bonnell   Bruno,1,1
Tanguy   Liliana,Mignola   Patrick,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Rauch   Isabelle,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Bonnell   Bruno,1,1
Labaronne   Daniel,Mignola   Patrick,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Cariou   Émilie,1,1
Thillaye   Sabine,Liso   Brigitte,1,1
Thillaye   Sabine,Petit   Valérie,1,1
Thillaye   Sabine,Rauch   Isabelle,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Dumont   Pierre-Henri,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Bru   Vincent,1,1
Thillaye   Sabine,Holroyd   Alexandre,1,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Bonnell   Bruno,1,1
Thillaye   Sabine,Mignola   Patrick,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Hennion   Christine,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Dirx   Benjamin,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Rauch   Isabelle,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Bourlanges   Jean-Louis,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
