from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Calvez   Céline,0,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Bergé   Aurore,0,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Jerretie   Christophe,0,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Acquaviva   Jean-Félix,0,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,0,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Petit   Valérie,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Mathiasin   Max,0,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,Sanquer   Nicole,0,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Calvez   Céline,0,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,0,1
Ahamada   Saïd,Bergé   Aurore,0,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,de Courson   Charles,0,1
Laqhila   Mohamed,Jerretie   Christophe,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Petit   Valérie,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Mathiasin   Max,0,1
Laqhila   Mohamed,Manin   Josette,1,1
Laqhila   Mohamed,Sanquer   Nicole,0,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Calvez   Céline,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Bournazel   Pierre-Yves,0,1
Laqhila   Mohamed,Bergé   Aurore,0,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Kerlogot   Yannick,0,1
Jerretie   Christophe,Colombani   Paul-André,0,1
Jerretie   Christophe,Gipson   Séverine,0,1
Jerretie   Christophe,Vignon   Corinne,0,1
Jerretie   Christophe,Tanguy   Liliana,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,0,1
Jerretie   Christophe,Labaronne   Daniel,0,1
Jerretie   Christophe,Motin   Cendra,0,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,0,1
Jerretie   Christophe,Lauzzana   Michel,0,1
Jerretie   Christophe,Saint-Paul   Laetitia,0,1
Jerretie   Christophe,Masséglia   Denis,0,1
Jerretie   Christophe,Girardin   Éric,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Zannier   Hélène,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,0,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Testé   Stéphane,0,1
Jerretie   Christophe,Mathiasin   Max,0,1
Jerretie   Christophe,Manin   Josette,0,1
Jerretie   Christophe,Sanquer   Nicole,0,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Charrière   Sylvie,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,0,1
Jerretie   Christophe,Lardet   Frédérique,0,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Barrot   Jean-Noël,0,1
Jerretie   Christophe,Pouzyreff   Natalia,0,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Dirx   Benjamin,0,1
Jerretie   Christophe,de Courson   Charles,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,1,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Sanquer   Nicole,1,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,David   Dominique,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,1,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Magnier   Lise,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Petit   Valérie,0,1
Acquaviva   Jean-Félix,Mattei   Jean-Paul,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,1,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Sanquer   Nicole,1,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Barrot   Jean-Noël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Bournazel   Pierre-Yves,1,1
Acquaviva   Jean-Félix,Bergé   Aurore,0,1
Acquaviva   Jean-Félix,Dirx   Benjamin,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Petit   Valérie,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mathiasin   Max,0,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Sanquer   Nicole,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Bergé   Aurore,0,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Colombani   Paul-André,Gipson   Séverine,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Tanguy   Liliana,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Labaronne   Daniel,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Meynier-Millefert   Marjolaine,0,1
Colombani   Paul-André,Lauzzana   Michel,0,1
Colombani   Paul-André,Saint-Paul   Laetitia,0,1
Colombani   Paul-André,Masséglia   Denis,1,1
Colombani   Paul-André,Girardin   Éric,0,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Petit   Valérie,0,1
Colombani   Paul-André,Mattei   Jean-Paul,0,1
Colombani   Paul-André,Testé   Stéphane,0,1
Colombani   Paul-André,Mathiasin   Max,1,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,Sanquer   Nicole,1,1
Colombani   Paul-André,Dumas   Frédérique,1,1
Colombani   Paul-André,Charrière   Sylvie,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Barrot   Jean-Noël,0,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,Bournazel   Pierre-Yves,1,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Dirx   Benjamin,0,1
Colombani   Paul-André,de Courson   Charles,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Meynier-Millefert   Marjolaine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,0,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Petit   Valérie,0,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Sanquer   Nicole,0,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Calvez   Céline,0,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Bournazel   Pierre-Yves,0,1
Gipson   Séverine,Bergé   Aurore,0,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,de Courson   Charles,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,0,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Petit   Valérie,0,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Mathiasin   Max,0,1
Vignon   Corinne,Manin   Josette,1,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Dumas   Frédérique,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Calvez   Céline,0,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Bergé   Aurore,0,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,0,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Petit   Valérie,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Mathiasin   Max,0,1
Tanguy   Liliana,Manin   Josette,1,1
Tanguy   Liliana,Sanquer   Nicole,0,1
Tanguy   Liliana,Dumas   Frédérique,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Calvez   Céline,0,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Bournazel   Pierre-Yves,0,1
Tanguy   Liliana,Bergé   Aurore,0,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mathiasin   Max,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Meynier-Millefert   Marjolaine,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Masséglia   Denis,0,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Petit   Valérie,0,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Mathiasin   Max,0,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Sanquer   Nicole,0,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Calvez   Céline,0,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Bournazel   Pierre-Yves,0,1
David   Dominique,Bergé   Aurore,0,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,de Courson   Charles,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,0,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Petit   Valérie,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Mathiasin   Max,0,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Sanquer   Nicole,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Calvez   Céline,0,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,0,1
Labaronne   Daniel,Bergé   Aurore,0,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,0,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Petit   Valérie,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Mathiasin   Max,0,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Calvez   Céline,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Bergé   Aurore,0,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Meynier-Millefert   Marjolaine,Lauzzana   Michel,1,1
Meynier-Millefert   Marjolaine,Saint-Paul   Laetitia,1,1
Meynier-Millefert   Marjolaine,Masséglia   Denis,0,1
Meynier-Millefert   Marjolaine,Girardin   Éric,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Petit   Valérie,0,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Mathiasin   Max,0,1
Meynier-Millefert   Marjolaine,Manin   Josette,1,1
Meynier-Millefert   Marjolaine,Sanquer   Nicole,0,1
Meynier-Millefert   Marjolaine,Dumas   Frédérique,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Lardet   Frédérique,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,0,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,0,1
Meynier-Millefert   Marjolaine,Bergé   Aurore,0,1
Meynier-Millefert   Marjolaine,Dirx   Benjamin,1,1
Meynier-Millefert   Marjolaine,de Courson   Charles,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Petit   Valérie,0,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Mathiasin   Max,0,1
Lauzzana   Michel,Manin   Josette,1,1
Lauzzana   Michel,Sanquer   Nicole,0,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
