from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Mathiasin   Max,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Gomez-Bassac   Valérie,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Houbron   Dimitri,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,0,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Mathiasin   Max,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,0,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Mathiasin   Max,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Latombe   Philippe,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Mathiasin   Max,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Mathiasin   Max,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Bruneel   Alain,0,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Latombe   Philippe,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Mathiasin   Max,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Mathiasin   Max,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Boucard   Ian,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Mathiasin   Max,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Boucard   Ian,0,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Mathiasin   Max,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Boucard   Ian,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Mathiasin   Max,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Gomez-Bassac   Valérie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Latombe   Philippe,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Mathiasin   Max,1,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Latombe   Philippe,1,1
Moutchou   Naïma,Mathiasin   Max,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Mathiasin   Max,Peu   Stéphane,0,1
Mathiasin   Max,Gouffier-Cha   Guillaume,1,1
Mathiasin   Max,Schellenberger   Raphaël,0,1
Mathiasin   Max,Brugnera   Anne,1,1
Mathiasin   Max,Terlier   Jean,1,1
Mathiasin   Max,Avia   Laetitia,1,1
Mathiasin   Max,Gomez-Bassac   Valérie,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,Boucard   Ian,0,1
Mathiasin   Max,Guévenoux   Marie,1,1
Mathiasin   Max,Lorho   Marie-France,0,1
Mathiasin   Max,Obono   Danièle,0,1
Mathiasin   Max,Latombe   Philippe,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,0,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Boucard   Ian,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,0,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Boucard   Ian,0,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Crouzet   Michèle,1,1
Gomez-Bassac   Valérie,Boucard   Ian,0,1
Gomez-Bassac   Valérie,Guévenoux   Marie,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,0,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Latombe   Philippe,1,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,Lorho   Marie-France,0,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Latombe   Philippe,0,1
Guévenoux   Marie,Lorho   Marie-France,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Latombe   Philippe,0,1
Obono   Danièle,Latombe   Philippe,0,1
