from,to,vote_commun,loi_commun
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Faucillon   Elsa,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Duby-Muller   Virginie,Delatte   Marc,0,1
Duby-Muller   Virginie,Boyer   Pascale,0,1
Duby-Muller   Virginie,Bagarry   Delphine,0,1
Duby-Muller   Virginie,Robert   Mireille,0,1
Duby-Muller   Virginie,Dombreval   Loïc,0,1
Duby-Muller   Virginie,Roussel   Cédric,0,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Essayan   Nadia,1,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Khattabi   Fadila,0,1
Duby-Muller   Virginie,Kerlogot   Yannick,0,1
Duby-Muller   Virginie,Clapot   Mireille,0,1
Duby-Muller   Virginie,de Lavergne   Célia,0,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Cellier   Anthony,0,1
Duby-Muller   Virginie,Cabaré   Pierre,0,1
Duby-Muller   Virginie,Couillard   Bérangère,0,1
Duby-Muller   Virginie,Hammerer   Véronique,0,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Le Bohec   Gaël,0,1
Duby-Muller   Virginie,Colboc   Fabienne,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Limon   Monique,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Pradié   Aurélien,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Grandjean   Carole,0,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Lioger   Richard,0,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
Duby-Muller   Virginie,Thill   Agnès,0,1
Duby-Muller   Virginie,Bois   Pascal,0,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Studer   Bruno,0,1
Duby-Muller   Virginie,Rilhac   Cécile,0,1
Duby-Muller   Virginie,Lazaar   Fiona,0,1
Duby-Muller   Virginie,Da Silva   Dominique,0,1
Duby-Muller   Virginie,Dumas   Frédérique,1,1
Duby-Muller   Virginie,Charrière   Sylvie,0,1
Duby-Muller   Virginie,Petit   Maud,1,1
Duby-Muller   Virginie,Gaillot   Albane,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Brocard   Blandine,0,1
Duby-Muller   Virginie,Lenne   Marion,0,1
Duby-Muller   Virginie,Viry   Stéphane,1,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Terlier   Jean,0,1
Duby-Muller   Virginie,Lemoine   Patricia,0,1
Duby-Muller   Virginie,Kokouendo   Rodrigue,0,1
Duby-Muller   Virginie,Peyron   Michèle,0,1
Duby-Muller   Virginie,Calvez   Céline,0,1
Duby-Muller   Virginie,Faucillon   Elsa,0,1
Duby-Muller   Virginie,Buchou   Stéphane,0,1
Duby-Muller   Virginie,Leguille-Balloy   Martine,0,1
Duby-Muller   Virginie,Bournazel   Pierre-Yves,1,1
Duby-Muller   Virginie,Bergé   Aurore,0,1
Duby-Muller   Virginie,Pételle   Bénédicte,0,1
Duby-Muller   Virginie,Provendier   Florence,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Essayan   Nadia,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Lemoine   Patricia,0,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Provendier   Florence,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Hammouche   Brahim,0,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,0,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Lemoine   Patricia,0,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Provendier   Florence,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Pradié   Aurélien,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Bournazel   Pierre-Yves,0,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Pételle   Bénédicte,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Provendier   Florence,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Essayan   Nadia,0,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Cellier   Anthony,1,1
Dombreval   Loïc,Cabaré   Pierre,1,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Hammouche   Brahim,0,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Dumas   Frédérique,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Petit   Maud,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Lemoine   Patricia,0,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Essayan   Nadia,0,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Hammouche   Brahim,0,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Lemoine   Patricia,0,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Provendier   Florence,1,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Essayan   Nadia,Martin   Didier,0,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Khattabi   Fadila,0,1
Essayan   Nadia,Kerlogot   Yannick,0,1
Essayan   Nadia,Clapot   Mireille,0,1
Essayan   Nadia,de Lavergne   Célia,0,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Cellier   Anthony,0,1
Essayan   Nadia,Cabaré   Pierre,0,1
Essayan   Nadia,Couillard   Bérangère,0,1
Essayan   Nadia,Hammerer   Véronique,0,1
Essayan   Nadia,David   Dominique,0,1
Essayan   Nadia,Le Bohec   Gaël,0,1
Essayan   Nadia,Colboc   Fabienne,0,1
Essayan   Nadia,Démoulin   Nicolas,0,1
Essayan   Nadia,Limon   Monique,0,1
Essayan   Nadia,Brulebois   Danielle,0,1
Essayan   Nadia,Borowczyk   Julien,0,1
Essayan   Nadia,Pradié   Aurélien,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Grandjean   Carole,0,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Lioger   Richard,0,1
Essayan   Nadia,Paluszkiewicz   Xavier,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Bois   Pascal,0,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,0,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brocard   Blandine,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Viry   Stéphane,1,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Terlier   Jean,0,1
Essayan   Nadia,Lemoine   Patricia,0,1
Essayan   Nadia,Kokouendo   Rodrigue,0,1
Essayan   Nadia,Peyron   Michèle,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Buchou   Stéphane,0,1
Essayan   Nadia,Leguille-Balloy   Martine,0,1
Essayan   Nadia,Bournazel   Pierre-Yves,1,1
Essayan   Nadia,Bergé   Aurore,0,1
Essayan   Nadia,Pételle   Bénédicte,0,1
Essayan   Nadia,Provendier   Florence,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
