from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Bruneel   Alain,0,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Nury   Jérôme,1,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Grau   Romain,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,1,1
Bono-Vandorme   Aude,Sanquer   Nicole,1,1
Bono-Vandorme   Aude,Son-Forget   Joachim,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Viry   Stéphane,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Meunier   Frédérique,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Chenu   Sébastien,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Nury   Jérôme,1,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Grau   Romain,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,El Guerrab   M'jid,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Son-Forget   Joachim,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Viry   Stéphane,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Bournazel   Pierre-Yves,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,de Courson   Charles,1,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Ahamada   Saïd,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Le Vigoureux   Fabrice,1,1
Cordier   Pierre,Jerretie   Christophe,1,1
Cordier   Pierre,Marsaud   Sandra,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Chassaing   Philippe,1,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,O'Petit   Claire,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Toutut-Picard   Élisabeth,1,1
Cordier   Pierre,Tanguy   Liliana,1,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Lauzzana   Michel,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Grandjean   Carole,1,1
Cordier   Pierre,Sorre   Bertrand,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Petit   Valérie,1,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Bois   Pascal,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Mattei   Jean-Paul,1,1
Cordier   Pierre,Grau   Romain,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Mbaye   Jean François,1,1
Cordier   Pierre,Panot   Mathilde,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,El Guerrab   M'jid,1,1
Cordier   Pierre,Sanquer   Nicole,1,1
Cordier   Pierre,Son-Forget   Joachim,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Brocard   Blandine,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,1,1
Cordier   Pierre,Roseren   Xavier,1,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Kokouendo   Rodrigue,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Vidal   Annie,1,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Fiévet   Jean-Marie,1,1
Cordier   Pierre,Houlié   Sacha,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Isaac-Sibille   Cyrille,1,1
Cordier   Pierre,Dirx   Benjamin,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Cordier   Pierre,de Courson   Charles,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Jerretie   Christophe,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Meunier   Frédérique,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,O'Petit   Claire,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Vallaud   Boris,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Magnier   Lise,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Orphelin   Matthieu,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Chenu   Sébastien,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Petit   Valérie,0,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Vatin   Pierre,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Nury   Jérôme,0,1
Larive   Michel,Roussel   Fabien,1,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Mattei   Jean-Paul,0,1
Larive   Michel,Grau   Romain,0,1
Larive   Michel,Gayte   Laurence,0,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Manin   Josette,0,1
Larive   Michel,El Guerrab   M'jid,0,1
Larive   Michel,Sanquer   Nicole,0,1
Larive   Michel,Son-Forget   Joachim,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Bonnivard   Émilie,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Viry   Stéphane,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Millienne   Bruno,0,1
Larive   Michel,Bournazel   Pierre-Yves,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Larive   Michel,de Courson   Charles,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Chenu   Sébastien,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Manin   Josette,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Meunier   Frédérique,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,1,1
Ahamada   Saïd,O'Petit   Claire,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Chenu   Sébastien,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Vatin   Pierre,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Nury   Jérôme,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Descamps   Béatrice,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Grau   Romain,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Panot   Mathilde,0,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,El Guerrab   M'jid,1,1
Ahamada   Saïd,Sanquer   Nicole,1,1
Ahamada   Saïd,Son-Forget   Joachim,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Viry   Stéphane,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Meunier   Frédérique,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Vatin   Pierre,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Nury   Jérôme,1,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Grau   Romain,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Sanquer   Nicole,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Rubin   Sabine,0,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Viry   Stéphane,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Bournazel   Pierre-Yves,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Meunier   Frédérique,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
