from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Muschotti   Cécile,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Vallaud   Boris,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Person   Pierre,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Do   Stéphanie,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Muschotti   Cécile,1,1
Chapelier   Annie,Do   Stéphanie,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Mis   Jean-Michel,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Person   Pierre,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Muschotti   Cécile,1,1
Cabaré   Pierre,Do   Stéphanie,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Houlié   Sacha,1,1
Cabaré   Pierre,Beaudouin-Hubiere   Sophie,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,1,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Vallaud   Boris,0,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Person   Pierre,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Do   Stéphanie,1,1
Portarrieu   Jean-François,Florennes   Isabelle,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Lorho   Marie-France,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Hennion   Christine,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Portarrieu   Jean-François,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Do   Stéphanie,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Muschotti   Cécile,1,1
Chalas   Émilie,Do   Stéphanie,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Lorho   Marie-France,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Hennion   Christine,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Muschotti   Cécile,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Abadie   Caroline,Vallaud   Boris,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Do   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Person   Pierre,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Muschotti   Cécile,0,1
Vallaud   Boris,Do   Stéphanie,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Lorho   Marie-France,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Do   Stéphanie,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Lorho   Marie-France,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Guerel   Émilie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Muschotti   Cécile,1,1
Gayte   Laurence,Do   Stéphanie,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Person   Pierre,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Do   Stéphanie,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Lorho   Marie-France,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Do   Stéphanie,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Lorho   Marie-France,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Muschotti   Cécile,1,1
Gouffier-Cha   Guillaume,Do   Stéphanie,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Muschotti   Cécile,1,1
Person   Pierre,Do   Stéphanie,1,1
Person   Pierre,Florennes   Isabelle,1,1
Person   Pierre,Guerel   Émilie,1,1
Person   Pierre,Braun-Pivet   Yaël,1,1
Person   Pierre,Lorho   Marie-France,1,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Hennion   Christine,1,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Beaudouin-Hubiere   Sophie,1,1
Person   Pierre,Rudigoz   Thomas,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Do   Stéphanie,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Hennion   Christine,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Muschotti   Cécile,Do   Stéphanie,1,1
Muschotti   Cécile,Florennes   Isabelle,1,1
Muschotti   Cécile,Guerel   Émilie,1,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,Lorho   Marie-France,1,1
Muschotti   Cécile,Obono   Danièle,0,1
Muschotti   Cécile,Hennion   Christine,1,1
Muschotti   Cécile,Houlié   Sacha,1,1
Muschotti   Cécile,Beaudouin-Hubiere   Sophie,1,1
Muschotti   Cécile,Rudigoz   Thomas,1,1
Do   Stéphanie,Florennes   Isabelle,1,1
Do   Stéphanie,Guerel   Émilie,1,1
Do   Stéphanie,Braun-Pivet   Yaël,1,1
Do   Stéphanie,Lorho   Marie-France,1,1
Do   Stéphanie,Obono   Danièle,0,1
Do   Stéphanie,Hennion   Christine,1,1
Do   Stéphanie,Houlié   Sacha,1,1
Do   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Do   Stéphanie,Rudigoz   Thomas,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Lorho   Marie-France,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Lorho   Marie-France,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Lorho   Marie-France,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Hennion   Christine,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Hennion   Christine,1,1
Lorho   Marie-France,Houlié   Sacha,1,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,1,1
Lorho   Marie-France,Rudigoz   Thomas,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rudigoz   Thomas,1,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
