from,to,vote_commun,loi_commun
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Sommer   Denis,1,1
Errante   Sophie,Lagleize   Jean-Luc,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Garcia   Laurent,1,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Lioger   Richard,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Bois   Pascal,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Descrozaille   Frédéric,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Mathiasin   Max,1,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Lescure   Roland,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Anato   Patrice,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Mignola   Patrick,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Do   Stéphanie,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Gomez-Bassac   Valérie,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Latombe   Philippe,1,1
Errante   Sophie,Granjus   Florence,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Garcia   Laurent,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Mathiasin   Max,0,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Do   Stéphanie,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Granjus   Florence,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Pradié   Aurélien,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Garcia   Laurent,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Mathiasin   Max,0,1
Louwagie   Véronique,Guion-Firmin   Claire,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Schellenberger   Raphaël,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Do   Stéphanie,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Granjus   Florence,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Sommer   Denis,0,1
Pires Beaune   Christine,Lagleize   Jean-Luc,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Garcia   Laurent,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Michels   Thierry,0,1
Pires Beaune   Christine,Descrozaille   Frédéric,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Mathiasin   Max,0,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Do   Stéphanie,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Lagleize   Jean-Luc,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Garcia   Laurent,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Mathiasin   Max,0,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Do   Stéphanie,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,de Courson   Charles,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Thiériot   Jean-Louis,0,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Claireaux   Stéphane,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Lagleize   Jean-Luc,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Pradié   Aurélien,1,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Garcia   Laurent,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Descrozaille   Frédéric,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Mathiasin   Max,0,1
Rabault   Valérie,Guion-Firmin   Claire,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Do   Stéphanie,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Granjus   Florence,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,de Courson   Charles,0,1
Christophe   Paul,Thiériot   Jean-Louis,0,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Claireaux   Stéphane,1,1
Christophe   Paul,Givernet   Olga,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Sommer   Denis,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Garcia   Laurent,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Dumont   Pierre-Henri,0,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Mathiasin   Max,1,1
Christophe   Paul,Guion-Firmin   Claire,0,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Anato   Patrice,1,1
