from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Jolivet   François,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Meynier-Millefert   Marjolaine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Tiegna   Huguette,1,1
Dubost   Coralie,Freschi   Alexandre,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Saint-Paul   Laetitia,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Cattelot   Anne-Laure,1,1
Dubost   Coralie,Rauch   Isabelle,1,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Nury   Jérôme,0,1
Dubost   Coralie,Evrard   José,0,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Sempastous   Jean-Bernard,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Mbaye   Jean François,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Rilhac   Cécile,0,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Bonnivard   Émilie,0,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Naegelen   Christophe,0,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Kerbarh   Stéphanie,1,1
Dubost   Coralie,Bourlanges   Jean-Louis,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Muschotti   Cécile,1,1
Dubost   Coralie,Reda   Robin,0,1
Dubost   Coralie,Tan   Buon,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Do   Stéphanie,1,1
Dubost   Coralie,Calvez   Céline,0,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Renson   Hugues,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,0,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,0,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Hennion   Christine,0,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Meynier-Millefert   Marjolaine,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Dufeu   Audrey,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Krimi   Sonia,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Cattelot   Anne-Laure,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Potterie   Benoit,1,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Mattei   Jean-Paul,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Rilhac   Cécile,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Dumas   Frédérique,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Petit   Maud,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Bonnivard   Émilie,0,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Naegelen   Christophe,0,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Kerbarh   Stéphanie,1,1
Chalas   Émilie,Bourlanges   Jean-Louis,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Muschotti   Cécile,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Tan   Buon,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Do   Stéphanie,1,1
Chalas   Émilie,Calvez   Céline,0,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,Renson   Hugues,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,0,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Bournazel   Pierre-Yves,0,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Hennion   Christine,0,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Chiche   Guillaume,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Saint-Paul   Laetitia,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Krimi   Sonia,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Rauch   Isabelle,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Evrard   José,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,0,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,0,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Bourlanges   Jean-Louis,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Muschotti   Cécile,1,1
Cloarec-Le Nabour   Christine,Reda   Robin,0,1
Cloarec-Le Nabour   Christine,Tan   Buon,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,0,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Boucard   Ian,0,1
Cloarec-Le Nabour   Christine,Renson   Hugues,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,0,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,0,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Julien-Laferrière   Hubert,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Bachelier   Florian,Jolivet   François,1,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Meynier-Millefert   Marjolaine,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Mis   Jean-Michel,1,1
Bachelier   Florian,Sarles   Nathalie,1,1
Bachelier   Florian,Tiegna   Huguette,1,1
Bachelier   Florian,Freschi   Alexandre,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Grandjean   Carole,1,1
Bachelier   Florian,Krimi   Sonia,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Cariou   Émilie,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Le Peih   Nicole,1,1
Bachelier   Florian,Trisse   Nicole,1,1
Bachelier   Florian,Quatennens   Adrien,0,1
Bachelier   Florian,Bernalicis   Ugo,0,1
Bachelier   Florian,Osson   Catherine,1,1
Bachelier   Florian,Cattelot   Anne-Laure,1,1
Bachelier   Florian,Rauch   Isabelle,1,1
Bachelier   Florian,Potterie   Benoit,1,1
Bachelier   Florian,Deprez-Audebert   Marguerite,1,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Nury   Jérôme,0,1
Bachelier   Florian,Evrard   José,0,1
Bachelier   Florian,Dumont   Pierre-Henri,0,1
Bachelier   Florian,Vichnievsky   Laurence,1,1
Bachelier   Florian,Mattei   Jean-Paul,1,1
Bachelier   Florian,Michels   Thierry,1,1
Bachelier   Florian,Sempastous   Jean-Bernard,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Rilhac   Cécile,0,1
Bachelier   Florian,Moutchou   Naïma,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Forteza   Paula,1,1
Bachelier   Florian,Dumas   Frédérique,0,1
Bachelier   Florian,Charrière   Sylvie,1,1
Bachelier   Florian,Petit   Maud,1,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Brugnera   Anne,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Bonnivard   Émilie,0,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Naegelen   Christophe,0,1
Bachelier   Florian,Guerini   Stanislas,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Kerbarh   Stéphanie,1,1
Bachelier   Florian,Bourlanges   Jean-Louis,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Muschotti   Cécile,1,1
Bachelier   Florian,Reda   Robin,0,1
Bachelier   Florian,Tan   Buon,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Peyron   Michèle,1,1
Bachelier   Florian,Do   Stéphanie,1,1
Bachelier   Florian,Calvez   Céline,0,1
Bachelier   Florian,Crouzet   Michèle,1,1
Bachelier   Florian,Boucard   Ian,0,1
Bachelier   Florian,Renson   Hugues,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,0,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Pouzyreff   Natalia,0,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Latombe   Philippe,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Henriet   Pierre,1,1
Bachelier   Florian,Hennion   Christine,0,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Chiche   Guillaume,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Khedher   Anissa,1,1
Bachelier   Florian,Julien-Laferrière   Hubert,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Ali   Ramlati,1,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Meynier-Millefert   Marjolaine,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Grandjean   Carole,1,1
Jolivet   François,Krimi   Sonia,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Rauch   Isabelle,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Evrard   José,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Rilhac   Cécile,0,1
Jolivet   François,Moutchou   Naïma,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Forteza   Paula,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Naegelen   Christophe,0,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Avia   Laetitia,1,1
Jolivet   François,Muschotti   Cécile,1,1
Jolivet   François,Reda   Robin,0,1
Jolivet   François,Tan   Buon,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Do   Stéphanie,1,1
Jolivet   François,Calvez   Céline,0,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Boucard   Ian,0,1
Jolivet   François,Renson   Hugues,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,0,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,Pouzyreff   Natalia,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Bournazel   Pierre-Yves,0,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Hennion   Christine,0,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Khedher   Anissa,1,1
Jolivet   François,Julien-Laferrière   Hubert,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Ali   Ramlati,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Dufeu   Audrey,1,1
Colboc   Fabienne,Oppelt   Valérie,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
