from,to,vote_commun,loi_commun
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Nogal   Mickaël,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Grandjean   Carole,0,1
Thiériot   Jean-Louis,Zannier   Hélène,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,0,1
Thiériot   Jean-Louis,Mbaye   Jean François,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,0,1
Thiériot   Jean-Louis,Genetet   Anne,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Bonnivard   Émilie,1,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Wonner   Martine,0,1
Thiériot   Jean-Louis,Rudigoz   Thomas,0,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Ali   Ramlati,0,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Joncour   Bruno,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Meunier   Frédérique,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Nogal   Mickaël,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Genetet   Anne,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Fontenel-Personne   Pascale,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Ali   Ramlati,0,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,1,1
Trompille   Stéphane,Brun   Fabrice,0,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Bazin-Malgras   Valérie,0,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Joncour   Bruno,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Meunier   Frédérique,0,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Nogal   Mickaël,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,David   Dominique,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Grandjean   Carole,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,De Temmerman   Jennifer,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Vatin   Pierre,0,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Dumont   Pierre-Henri,0,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Mbaye   Jean François,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Genetet   Anne,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Schellenberger   Raphaël,0,1
Trompille   Stéphane,Fontenel-Personne   Pascale,1,1
Trompille   Stéphane,Bonnivard   Émilie,0,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Viry   Stéphane,0,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Lemoine   Patricia,0,1
Trompille   Stéphane,Boucard   Ian,0,1
Trompille   Stéphane,Guévenoux   Marie,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Trompille   Stéphane,Ali   Ramlati,1,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Bazin-Malgras   Valérie,0,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Joncour   Bruno,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Meunier   Frédérique,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Nogal   Mickaël,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Fontenel-Personne   Pascale,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Bazin-Malgras   Valérie,0,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Joncour   Bruno,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Meunier   Frédérique,0,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Nogal   Mickaël,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Viry   Stéphane,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Mesnier   Thomas,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Joncour   Bruno,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Meunier   Frédérique,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Nogal   Mickaël,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Grandjean   Carole,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Mbaye   Jean François,0,1
Brun   Fabrice,Moutchou   Naïma,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Gaillot   Albane,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Ali   Ramlati,0,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Joncour   Bruno,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Nogal   Mickaël,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Fontenel-Personne   Pascale,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Ali   Ramlati,0,1
Bazin-Malgras   Valérie,Laqhila   Mohamed,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,0,1
Bazin-Malgras   Valérie,Castellani   Michel,1,1
Bazin-Malgras   Valérie,Joncour   Bruno,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Meunier   Frédérique,1,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Berta   Philippe,0,1
Bazin-Malgras   Valérie,Nogal   Mickaël,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Eliaou   Jean-François,0,1
Bazin-Malgras   Valérie,David   Dominique,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Borowczyk   Julien,0,1
Bazin-Malgras   Valérie,Grandjean   Carole,0,1
Bazin-Malgras   Valérie,Zannier   Hélène,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Liso   Brigitte,0,1
Bazin-Malgras   Valérie,De Temmerman   Jennifer,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Cazenove   Sébastien,0,1
Bazin-Malgras   Valérie,Mbaye   Jean François,0,1
Bazin-Malgras   Valérie,Moutchou   Naïma,0,1
Bazin-Malgras   Valérie,Genetet   Anne,0,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,0,1
Bazin-Malgras   Valérie,Gaillot   Albane,0,1
Bazin-Malgras   Valérie,Schellenberger   Raphaël,1,1
Bazin-Malgras   Valérie,Fontenel-Personne   Pascale,0,1
Bazin-Malgras   Valérie,Bonnivard   Émilie,1,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Boucard   Ian,1,1
Bazin-Malgras   Valérie,Guévenoux   Marie,0,1
Bazin-Malgras   Valérie,Wonner   Martine,0,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Corneloup   Josiane,1,1
Bazin-Malgras   Valérie,Ali   Ramlati,0,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Meunier   Frédérique,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Nogal   Mickaël,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Cazenove   Sébastien,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Joncour   Bruno,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Ali   Ramlati,1,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Meunier   Frédérique,1,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Viry   Stéphane,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Ali   Ramlati,0,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Meunier   Frédérique,0,1
Joncour   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Joncour   Bruno,Cazeneuve   Jean-René,1,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Nogal   Mickaël,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Eliaou   Jean-François,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Grandjean   Carole,1,1
Joncour   Bruno,Zannier   Hélène,1,1
Joncour   Bruno,Belhaddad   Belkhir,1,1
Joncour   Bruno,Di Filippo   Fabien,0,1
Joncour   Bruno,Liso   Brigitte,1,1
Joncour   Bruno,De Temmerman   Jennifer,1,1
Joncour   Bruno,Thill   Agnès,1,1
Joncour   Bruno,Vatin   Pierre,0,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Dumont   Pierre-Henri,0,1
Joncour   Bruno,Cazenove   Sébastien,1,1
Joncour   Bruno,Mbaye   Jean François,1,1
Joncour   Bruno,Moutchou   Naïma,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Anglade   Pieyre-Alexandre,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Schellenberger   Raphaël,0,1
Joncour   Bruno,Fontenel-Personne   Pascale,1,1
