from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Chalas   Émilie,1,1
Firmin Le Bodo   Agnès,Bachelier   Florian,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Nury   Jérôme,0,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,1,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,0,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,1,1
Firmin Le Bodo   Agnès,Anato   Patrice,1,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,0,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Reda   Robin,0,1
Firmin Le Bodo   Agnès,Tan   Buon,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Vialay   Michel,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Cattin   Jacques,0,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Larrivé   Guillaume,Lagarde   Jean-Christophe,0,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,0,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Saulignac   Hervé,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Biémouret   Gisèle,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Ferrand   Richard,0,1
Larrivé   Guillaume,Dumas   Françoise,0,1
Larrivé   Guillaume,Daniel   Yves,1,1
Larrivé   Guillaume,Errante   Sophie,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Duby-Muller   Virginie,1,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Dupont   Stella,0,1
Larrivé   Guillaume,Mazars   Stéphane,0,1
Larrivé   Guillaume,Sage   Maina,0,1
Larrivé   Guillaume,Claireaux   Stéphane,0,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Larive   Michel,0,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Racon-Bouzon   Cathy,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Jerretie   Christophe,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Dubois   Jacqueline,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,de Courson   Yolaine,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Colombani   Paul-André,1,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Nadot   Sébastien,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Cabaré   Pierre,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Couillard   Bérangère,0,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Dubost   Coralie,0,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Bachelier   Florian,0,1
Larrivé   Guillaume,Chalumeau   Philippe,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Jacquier-Laforge   Élodie,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Pradié   Aurélien,1,1
Larrivé   Guillaume,Oppelt   Valérie,0,1
Larrivé   Guillaume,Saint-Paul   Laetitia,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Le Peih   Nicole,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Chenu   Sébastien,0,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Nury   Jérôme,1,1
Larrivé   Guillaume,Duvergé   Bruno,0,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Descamps   Béatrice,0,1
Larrivé   Guillaume,Studer   Bruno,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Mbaye   Jean François,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Brotherson   Moetai,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Anato   Patrice,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Luquet   Aude,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Reda   Robin,1,1
Larrivé   Guillaume,Tan   Buon,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Morenas   Adrien,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Vialay   Michel,1,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Bergé   Aurore,0,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Villani   Cédric,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Larrivé   Guillaume,Cattin   Jacques,1,1
Larrivé   Guillaume,Cornut-Gentille   François,1,1
Larrivé   Guillaume,de Courson   Charles,0,1
Lagarde   Jean-Christophe,Ciotti   Éric,0,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,0,1
Lagarde   Jean-Christophe,Pinel   Sylvia,0,1
Lagarde   Jean-Christophe,Saulignac   Hervé,0,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,0,1
Lagarde   Jean-Christophe,Le Grip   Constance,0,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Genevard   Annie,0,1
Lagarde   Jean-Christophe,Marleix   Olivier,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Dumas   Françoise,1,1
Lagarde   Jean-Christophe,Daniel   Yves,0,1
Lagarde   Jean-Christophe,Errante   Sophie,1,1
Lagarde   Jean-Christophe,Louwagie   Véronique,0,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,0,1
Lagarde   Jean-Christophe,Duby-Muller   Virginie,0,1
Lagarde   Jean-Christophe,Bothorel   Éric,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Valentin   Isabelle,0,1
Lagarde   Jean-Christophe,Dupont   Stella,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,1,1
Lagarde   Jean-Christophe,Sage   Maina,0,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,0,1
Lagarde   Jean-Christophe,Dive   Julien,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Pauget   Éric,0,1
Lagarde   Jean-Christophe,Hérin   Danièle,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,0,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Roussel   Cédric,1,1
Lagarde   Jean-Christophe,Louis   Alexandra,1,1
Lagarde   Jean-Christophe,Racon-Bouzon   Cathy,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,1,1
Lagarde   Jean-Christophe,Bouyx   Bertrand,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,0,1
Lagarde   Jean-Christophe,Mesnier   Thomas,1,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,0,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Dubois   Jacqueline,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,1,1
Lagarde   Jean-Christophe,de Courson   Yolaine,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Colombani   Paul-André,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Tamarelle-Verhaeghe   Marie,1,1
Lagarde   Jean-Christophe,Nadot   Sébastien,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Cabaré   Pierre,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Couillard   Bérangère,1,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,Dubost   Coralie,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Bachelier   Florian,1,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,1,1
Lagarde   Jean-Christophe,Labaronne   Daniel,1,1
Lagarde   Jean-Christophe,Colboc   Fabienne,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,1,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Causse   Lionel,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Dufeu   Audrey,1,1
Lagarde   Jean-Christophe,Janvier   Caroline,1,1
Lagarde   Jean-Christophe,Pradié   Aurélien,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,1,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,0,1
Lagarde   Jean-Christophe,Girardin   Éric,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Hammouche   Brahim,1,1
Lagarde   Jean-Christophe,Le Peih   Nicole,1,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,1,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,1,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Liso   Brigitte,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Chenu   Sébastien,1,1
Lagarde   Jean-Christophe,Thill   Agnès,1,1
Lagarde   Jean-Christophe,Vatin   Pierre,0,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,1,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Nury   Jérôme,0,1
Lagarde   Jean-Christophe,Duvergé   Bruno,1,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,0,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Bru   Vincent,1,1
Lagarde   Jean-Christophe,Gayte   Laurence,1,1
Lagarde   Jean-Christophe,Mbaye   Jean François,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,0,1
Lagarde   Jean-Christophe,Anglade   Pieyre-Alexandre,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,1,1
Lagarde   Jean-Christophe,Anato   Patrice,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,1,1
Lagarde   Jean-Christophe,Degois   Typhanie,1,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,0,1
Lagarde   Jean-Christophe,Luquet   Aude,1,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Reda   Robin,0,1
Lagarde   Jean-Christophe,Tan   Buon,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Michel-Kleisbauer   Philippe,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Morenas   Adrien,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,1,1
Lagarde   Jean-Christophe,Marilossian   Jacques,1,1
Lagarde   Jean-Christophe,Vialay   Michel,0,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Bergé   Aurore,1,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Villani   Cédric,1,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,1,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,1,1
Lagarde   Jean-Christophe,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Cattin   Jacques,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,0,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Ciotti   Éric,Vigier   Philippe,0,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Saulignac   Hervé,1,1
Ciotti   Éric,Battistel   Marie-Noëlle,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Biémouret   Gisèle,1,1
Ciotti   Éric,Bricout   Jean-Louis,1,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Marleix   Olivier,1,1
Ciotti   Éric,Ferrand   Richard,0,1
Ciotti   Éric,Dumas   Françoise,0,1
Ciotti   Éric,Daniel   Yves,1,1
Ciotti   Éric,Errante   Sophie,0,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,1,1
Ciotti   Éric,Dubié   Jeanine,1,1
Ciotti   Éric,Duby-Muller   Virginie,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Sage   Maina,0,1
Ciotti   Éric,Claireaux   Stéphane,0,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Racon-Bouzon   Cathy,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Laqhila   Mohamed,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Jerretie   Christophe,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Castellani   Michel,1,1
Ciotti   Éric,Acquaviva   Jean-Félix,1,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,de Courson   Yolaine,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Cubertafon   Jean-Pierre,0,1
Ciotti   Éric,Colombani   Paul-André,1,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Nadot   Sébastien,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Cabaré   Pierre,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,Dubost   Coralie,0,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,Colas-Roy   Jean-Charles,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Chalumeau   Philippe,0,1
Ciotti   Éric,Labaronne   Daniel,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Motin   Cendra,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Dufeu   Audrey,0,1
Ciotti   Éric,Janvier   Caroline,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Oppelt   Valérie,0,1
Ciotti   Éric,Saint-Paul   Laetitia,0,1
Ciotti   Éric,Masséglia   Denis,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Beauvais   Valérie,1,1
Ciotti   Éric,Girardin   Éric,0,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Hammouche   Brahim,0,1
Ciotti   Éric,Le Peih   Nicole,0,1
Ciotti   Éric,Jacques   Jean-Michel,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
