from,to,vote_commun,loi_commun
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Mazars   Stéphane,0,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Delatte   Marc,0,1
Breton   Xavier,Dufrègne   Jean-Paul,1,1
Breton   Xavier,Perea   Alain,0,1
Breton   Xavier,Dombreval   Loïc,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Petel   Anne-Laurence,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Tuffnell   Frédérique,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Prud'homme   Loïc,1,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Meynier-Millefert   Marjolaine,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Sarles   Nathalie,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Fiat   Caroline,1,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Mendes   Ludovic,0,1
Breton   Xavier,Paluszkiewicz   Xavier,0,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Nury   Jérôme,1,1
Breton   Xavier,Bru   Vincent,0,1
Breton   Xavier,Sempastous   Jean-Bernard,0,1
Breton   Xavier,Grau   Romain,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Cazenove   Sébastien,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Genetet   Anne,0,1
Breton   Xavier,Bassire   Nathalie,1,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Tan   Buon,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Dirx   Benjamin,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Savignat   Antoine,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Clément   Jean-Michel,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Untermaier   Cécile,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Mazars   Stéphane,0,1
Descoeur   Vincent,Sage   Maina,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Dombreval   Loïc,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Clapot   Mireille,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Dubost   Coralie,0,1
Descoeur   Vincent,Eliaou   Jean-François,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Chalas   Émilie,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Mendes   Ludovic,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Bernalicis   Ugo,1,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Bru   Vincent,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Grau   Romain,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Avia   Laetitia,0,1
Descoeur   Vincent,Tan   Buon,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Savignat   Antoine,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Clément   Jean-Michel,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Petel   Anne-Laurence,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Paris   Didier,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Meynier-Millefert   Marjolaine,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Bru   Vincent,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Grau   Romain,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Clément   Jean-Michel,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Mendes   Ludovic,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Tan   Buon,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Clément   Jean-Michel,Saulignac   Hervé,1,1
Clément   Jean-Michel,Le Grip   Constance,1,1
Clément   Jean-Michel,Potier   Dominique,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Bothorel   Éric,0,1
Clément   Jean-Michel,Bazin   Thibault,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Sage   Maina,1,1
Clément   Jean-Michel,Delatte   Marc,0,1
Clément   Jean-Michel,Dufrègne   Jean-Paul,1,1
Clément   Jean-Michel,Perea   Alain,0,1
Clément   Jean-Michel,Dombreval   Loïc,0,1
Clément   Jean-Michel,Dharréville   Pierre,1,1
Clément   Jean-Michel,Petel   Anne-Laurence,0,1
Clément   Jean-Michel,Zulesi   Jean-Marc,0,1
Clément   Jean-Michel,Tuffnell   Frédérique,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Clapot   Mireille,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,1,1
Clément   Jean-Michel,Cazeneuve   Jean-René,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Prud'homme   Loïc,1,1
Clément   Jean-Michel,Dubost   Coralie,0,1
Clément   Jean-Michel,Eliaou   Jean-François,0,1
Clément   Jean-Michel,Colas-Roy   Jean-Charles,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Motin   Cendra,0,1
Clément   Jean-Michel,Meynier-Millefert   Marjolaine,0,1
Clément   Jean-Michel,Brulebois   Danielle,0,1
Clément   Jean-Michel,Causse   Lionel,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Sarles   Nathalie,0,1
Clément   Jean-Michel,Kamowski   Catherine,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Beauvais   Valérie,1,1
Clément   Jean-Michel,Fiat   Caroline,1,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Mendes   Ludovic,0,1
Clément   Jean-Michel,Paluszkiewicz   Xavier,0,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Thill   Agnès,0,1
Clément   Jean-Michel,Vatin   Pierre,1,1
Clément   Jean-Michel,Minot   Maxime,1,1
Clément   Jean-Michel,Nury   Jérôme,1,1
Clément   Jean-Michel,Bru   Vincent,0,1
Clément   Jean-Michel,Sempastous   Jean-Bernard,0,1
Clément   Jean-Michel,Grau   Romain,0,1
Clément   Jean-Michel,Gayte   Laurence,0,1
Clément   Jean-Michel,Cazenove   Sébastien,0,1
Clément   Jean-Michel,Moutchou   Naïma,0,1
Clément   Jean-Michel,Park   Zivka,0,1
Clément   Jean-Michel,Genetet   Anne,0,1
Clément   Jean-Michel,Bassire   Nathalie,1,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Peu   Stéphane,1,1
Clément   Jean-Michel,Roseren   Xavier,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Avia   Laetitia,0,1
Clément   Jean-Michel,Tan   Buon,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Piron   Béatrice,0,1
Clément   Jean-Michel,Lebec   Marie,0,1
Clément   Jean-Michel,Braun-Pivet   Yaël,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Millienne   Bruno,0,1
Clément   Jean-Michel,Buchou   Stéphane,0,1
Clément   Jean-Michel,Leclabart   Jean-Claude,0,1
Clément   Jean-Michel,Thiébaut   Vincent,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Dirx   Benjamin,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Savignat   Antoine,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Meynier-Millefert   Marjolaine,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Sarles   Nathalie,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Mendes   Ludovic,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Grau   Romain,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Bassire   Nathalie,1,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Savignat   Antoine,1,1
Le Grip   Constance,Potier   Dominique,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Perea   Alain,0,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Nury   Jérôme,1,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Grau   Romain,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Cazenove   Sébastien,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Tan   Buon,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Meynier-Millefert   Marjolaine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
